order,duration,onset,object_id,vibrance
,0.04166666666662877,487.91666666666663,0,818.9840506847993
,0.041666666666685614,487.9583333333333,0,819.3484613112457
,0.041666666666685614,488.0,0,815.924353780864
,0.04166666666662877,488.04166666666663,0,812.5749810112844
,0.041666666666685614,488.0833333333333,0,809.5249786000193
,0.041666666666685614,488.125,0,810.9000590760032
,0.04166666666662877,488.16666666666663,0,810.4460446204669
,0.041666666666685614,488.2083333333333,0,810.0452865788967
,0.041666666666685614,488.25,0,809.3469171971448
,0.04166666666662877,488.29166666666663,0,810.1508156105327
,0.041666666666685614,488.3333333333333,0,807.5026406370563
,0.041666666666685614,488.375,0,807.5906861858609
,0.04166666666662877,488.41666666666663,0,807.704437934028
,0.041666666666685614,488.4583333333333,0,806.0466519579477
,0.041666666666685614,488.5,0,806.288656503183
,0.04166666666662877,488.54166666666663,0,804.9954345703123
,0.041666666666685614,488.5833333333333,0,805.465332332658
,0.041666666666685614,488.625,0,805.3070282359186
,0.04166666666662877,488.66666666666663,0,805.4089457947533
,0.041666666666685614,488.7083333333333,0,807.395060221354
,0.041666666666685614,488.75,0,807.562365270544
,0.04166666666662877,488.79166666666663,0,806.8191659432873
,0.041666666666685614,488.8333333333333,0,805.7868959780097
,0.041666666666685614,488.875,0,806.3456127025461
,0.04166666666662877,488.91666666666663,0,806.9169246720683
,0.041666666666685614,488.9583333333333,0,805.407432424286
,0.041666666666685614,489.0,0,804.5758858386379
,0.04166666666662877,489.04166666666663,0,802.273713288484
,0.041666666666685614,489.0833333333333,0,808.959008487654
,0.041666666666685614,489.125,0,810.9598026982061
,0.04166666666662877,489.16666666666663,0,807.5215021580827
,0.041666666666685614,489.2083333333333,0,801.2969244309412
,0.041666666666685614,489.25,0,796.8398753978583
,0.04166666666662877,489.29166666666663,0,797.0518431110147
,0.041666666666685614,489.3333333333333,0,798.2673327787427
,0.041666666666685614,489.375,0,798.1567256221066
,0.04166666666662877,489.41666666666663,0,799.0544382354359
,0.041666666666685614,489.4583333333333,0,801.7125141661844
,0.041666666666685614,489.5,0,803.9228024329665
,0.04166666666662877,489.54166666666663,0,802.704935257523
,0.041666666666685614,489.5833333333333,0,803.8978946638696
,0.041666666666685614,489.625,0,803.7190559293019
,0.04166666666662877,489.66666666666663,0,803.6341293523338
,0.041666666666685614,489.7083333333333,0,802.3339340398344
,0.041666666666685614,489.75,0,802.1935121889469
,0.04166666666662877,489.79166666666663,0,800.7090669608411
,0.041666666666685614,489.8333333333333,0,800.358328812211
,0.041666666666685614,489.875,0,799.1241699218747
,0.04166666666662877,489.91666666666663,0,797.6043478129822
,0.041666666666685614,489.9583333333333,0,797.0172067901237
,0.041666666666685614,490.0,0,796.4285698784722
,0.04166666666662877,490.04166666666663,0,797.1751277970677
,0.041666666666685614,490.0833333333333,0,799.577727442612
,0.041666666666685614,490.125,0,800.061651535976
,0.04166666666662877,490.16666666666663,0,802.2116807725696
,0.041666666666685614,490.2083333333333,0,802.9776728877313
,0.041666666666685614,490.25,0,802.531884765625
,0.04166666666662877,490.29166666666663,0,804.9078984013314
,0.041666666666685614,490.3333333333333,0,805.684061836902
,0.041666666666685614,490.375,0,805.9948980637538
,0.04166666666662877,490.41666666666663,0,807.989308147666
,0.041666666666685614,490.4583333333333,0,806.1703121985917
,0.041666666666685614,490.5,0,809.7394495081015
,0.04166666666662877,490.54166666666663,0,810.5913396387925
,0.041666666666685614,490.5833333333333,0,811.5770112967788
,0.041666666666685614,490.625,0,811.3978633174191
,0.04166666666662877,490.66666666666663,0,813.5854905116703
,0.041666666666685614,490.7083333333333,0,812.4472529658565
,0.041666666666685614,490.75,0,811.8362250434031
,0.04166666666662877,490.79166666666663,0,811.8487886405289
,0.041666666666685614,490.8333333333333,0,812.7263828607252
,0.041666666666685614,490.875,0,813.2615306712963
,0.04166666666662877,490.91666666666663,0,816.8254801432294
,0.041666666666685614,490.9583333333333,0,819.2163194444441
,0.041666666666685614,491.0,0,821.1188606168014
,0.04166666666662877,491.04166666666663,0,822.1316104841821
,0.041666666666685614,491.0833333333333,0,822.3591567804784
,0.041666666666685614,491.125,0,822.0494607807677
,0.04166666666662877,491.16666666666663,0,822.3304325810184
,0.041666666666685614,491.2083333333333,0,822.3146574797452
,0.041666666666685614,491.25,0,822.5010724103012
,0.04166666666662877,491.29166666666663,0,823.6115183135613
,0.041666666666685614,491.3333333333333,0,822.3694028501156
,0.041666666666685614,491.375,0,823.4562786337767
,0.04166666666662877,491.41666666666663,0,824.1670597029323
,0.041666666666685614,491.4583333333333,0,826.8042549792627
,0.041666666666685614,491.5,0,826.908670910494
,0.04166666666662877,491.54166666666663,0,827.7065709997106
,0.041666666666685614,491.5833333333333,0,827.2136182243441
,0.041666666666685614,491.625,0,829.010281032986
,0.04166666666662877,491.66666666666663,0,829.1197877483604
,0.041666666666685614,491.7083333333333,0,828.2302791642554
,0.041666666666685614,491.75,0,827.6610487196181
,0.04166666666662877,491.79166666666663,0,829.4324734157987
,0.041666666666685614,491.8333333333333,0,827.9962736906829
,0.041666666666685614,491.875,0,827.1535219545718
,0.04166666666662877,491.91666666666663,0,826.4080150462959
,0.041666666666685614,491.9583333333333,0,1047.2716459297842
,0.041666666666685614,492.0,0,1049.4033034336421
,0.04166666666662877,492.04166666666663,0,1051.6055504316162
,0.041666666666685614,492.0833333333333,0,1057.8006727430557
,0.041666666666685614,492.125,0,1077.0461977358216
,0.04166666666662877,492.16666666666663,0,1083.4133270640439
,0.041666666666685614,492.2083333333333,0,1090.3734905478398
,0.041666666666685614,492.25,0,1095.2089656876929
,0.04166666666662877,492.29166666666663,0,1094.0021692346643
,0.041666666666685614,492.3333333333333,0,1096.14068287037
,0.041666666666685614,492.375,0,1098.1520115981866
,0.04166666666662877,492.41666666666663,0,1098.940949315201
,0.041666666666685614,492.4583333333333,0,1101.0028260030865
,0.041666666666685614,492.5,0,1103.8515519507137
,0.04166666666662877,492.54166666666663,0,1106.9285753038193
,0.041666666666685614,492.5833333333333,0,1107.7268111617475
,0.041666666666685614,492.625,0,1108.1964337384263
,0.04166666666662877,492.66666666666663,0,1110.0596709828317
,0.041666666666685614,492.7083333333333,0,1114.404165461034
,0.041666666666685614,492.75,0,1119.9400918089318
,0.04166666666662877,492.79166666666663,0,1124.9565556278935
,0.041666666666685614,492.8333333333333,0,1132.0075059678823
,0.041666666666685614,492.875,0,1135.4049066237462
,0.04166666666662877,492.91666666666663,0,1137.1861499927663
,0.041666666666685614,492.9583333333333,0,1139.1622926311725
,0.041666666666685614,493.0,0,1142.964034469039
,0.04166666666662877,493.04166666666663,0,1148.472802734375
,0.041666666666685614,493.0833333333333,0,1155.7501510054979
,0.041666666666685614,493.125,0,1160.54270893615
,0.04166666666662877,493.16666666666663,0,1159.7753405912424
,0.041666666666685614,493.2083333333333,0,1157.5386519820602
,0.041666666666685614,493.25,0,1155.000526560089
,0.04166666666662877,493.29166666666663,0,1155.8445312499994
,0.041666666666685614,493.3333333333333,0,1158.7271996768907
,0.041666666666685614,493.375,0,1160.4076265311537
,0.04166666666662877,493.41666666666663,0,1164.9485469111687
,0.041666666666685614,493.4583333333333,0,1163.715184341242
,0.041666666666685614,493.5,0,1161.2738157672648
,0.04166666666662877,493.54166666666663,0,1156.6609254436728
,0.041666666666685614,493.5833333333333,0,1159.2646439163775
,0.041666666666685614,493.625,0,1159.7809965157214
,0.04166666666662877,493.66666666666663,0,1163.6511625313465
,0.041666666666685614,493.7083333333333,0,1160.9097053433643
,0.041666666666685614,493.75,0,1154.6953351056136
,0.04166666666662877,493.79166666666663,0,1151.7805112485532
,0.041666666666685614,493.8333333333333,0,1154.0473855854555
,0.041666666666685614,493.875,0,1155.710898618345
,0.04166666666662877,493.91666666666663,0,1153.231631582754
,0.041666666666685614,493.9583333333333,0,1152.0014051649305
,0.041666666666685614,494.0,0,1152.713751748167
,0.04166666666662877,494.04166666666663,0,1155.3820399908368
,0.041666666666685614,494.0833333333333,0,1155.1290470076199
,0.041666666666685614,494.125,0,1148.4754403573495
,0.04166666666662877,494.16666666666663,0,1147.234757486979
,0.041666666666685614,494.2083333333333,0,1140.4430368682486
,0.041666666666685614,494.25,0,1134.261334153164
,0.04166666666662877,494.29166666666663,0,1129.313857542438
,0.041666666666685614,494.3333333333333,0,1126.9464852792244
,0.041666666666685614,494.375,0,1126.8855905791859
,0.04166666666662877,494.41666666666663,0,1121.203278115355
,0.041666666666685614,494.4583333333333,0,1117.0566909601662
,0.041666666666685614,494.5,0,1116.0609381028169
,0.04166666666662877,494.54166666666663,0,1117.4288342134455
,0.041666666666685614,494.5833333333333,0,1114.97451171875
,0.041666666666685614,494.625,0,1112.8667625144676
,0.04166666666662877,494.66666666666663,0,1108.9591655213155
,0.041666666666685614,494.7083333333333,0,1106.0512888213734
,0.041666666666685614,494.75,0,1102.2384162808644
,0.04166666666662877,494.79166666666663,0,1095.0090428481867
,0.041666666666685614,494.8333333333333,0,1092.7349781177663
,0.041666666666685614,494.875,0,1089.9456940827545
,0.04166666666662877,494.91666666666663,0,1085.9707332658177
,0.041666666666685614,494.9583333333333,0,1081.447213179977
,0.041666666666685614,495.0,0,1075.614098367573
,0.04166666666662877,495.04166666666663,0,1071.8415090301892
,0.041666666666685614,495.0833333333333,0,1065.678398678627
,0.041666666666685614,495.125,0,1062.8407410421487
,0.04166666666662877,495.16666666666663,0,1060.2454261308837
,0.041666666666685614,495.2083333333333,0,1058.8581958912034
,0.041666666666685614,495.25,0,1056.6821014781056
,0.04166666666662877,495.29166666666663,0,1050.715855577257
,0.041666666666685614,495.3333333333333,0,1044.4352291907794
,0.041666666666685614,495.375,0,1039.2409505208332
,0.04166666666662877,495.41666666666663,0,1034.6615791980137
,0.041666666666685614,495.4583333333333,0,1028.003897810571
,0.041666666666685614,495.5,0,1015.7654655550735
,0.04166666666662877,495.54166666666663,0,1007.5716046368634
,0.041666666666685614,495.5833333333333,0,991.1978075569059
,0.041666666666685614,495.625,0,981.9624635296101
,0.04166666666662877,495.66666666666663,0,984.3221619405863
,0.041666666666685614,495.7083333333333,0,976.2971797236689
,0.041666666666685614,495.75,0,978.6509988667052
,0.04166666666662877,495.79166666666663,0,974.6893419053824
,0.041666666666685614,495.8333333333333,0,975.5643542631175
,0.041666666666685614,495.875,0,973.2815890842012
,0.04166666666662877,495.91666666666663,0,974.1030336733219
,0.041666666666685614,495.9583333333333,0,974.1916729962385
,0.041666666666685614,496.0,0,963.7804111810377
,0.04166666666662877,496.04166666666663,0,955.9708673924572
,0.041666666666685614,496.0833333333333,0,947.4711217809606
,0.041666666666685614,496.125,0,942.1456114969137
,0.04166666666662877,496.16666666666663,0,938.4783610026045
,0.041666666666685614,496.2083333333333,0,948.0155406057103
,0.041666666666685614,496.25,0,957.636881510417
,0.04166666666662877,496.29166666666663,0,978.4416205512151
,0.041666666666685614,496.3333333333333,0,996.1394694010415
,0.041666666666685614,496.375,0,1011.8495897834682
,0.04166666666662877,496.41666666666663,0,1023.9352976104358
,0.041666666666685614,496.4583333333333,0,1035.914300009645
,0.041666666666685614,496.5,0,1046.5031898027582
,0.04166666666662877,496.54166666666663,0,1056.8901903694052
,0.041666666666685614,496.5833333333333,0,1067.95967791522
,0.041666666666685614,496.625,0,1079.72649136767
,0.04166666666662877,496.66666666666663,0,1097.1279574170524
,0.041666666666685614,496.7083333333333,0,1119.3096990137924
,0.041666666666685614,496.75,0,1138.401303288966
,0.04166666666662877,496.79166666666663,0,1153.8354525342397
,0.041666666666685614,496.8333333333333,0,1163.1981728636194
,0.041666666666685614,496.875,0,1172.6427885079095
,0.04166666666662877,496.91666666666663,0,1169.5593309944059
,0.041666666666685614,496.9583333333333,0,1167.4860652970679
,0.041666666666685614,497.0,0,1164.599456259645
,0.04166666666662877,497.04166666666663,0,1151.9702630690588
,0.041666666666685614,497.0833333333333,0,1128.9556939019096
,0.041666666666685614,497.125,0,1087.9190728081596
,0.04166666666662877,497.16666666666663,0,1060.807992742091
,0.041666666666685614,497.2083333333333,0,1048.011065297068
,0.041666666666685614,497.25,0,1041.888412362558
,0.04166666666662877,497.29166666666663,0,1050.1431164400074
,0.041666666666685614,497.3333333333333,0,1067.9780454282404
,0.041666666666685614,497.375,0,1086.7882357373649
,0.04166666666662877,497.41666666666663,0,1115.263112762828
,0.041666666666685614,497.4583333333333,0,1149.2664981794953
,0.041666666666685614,497.5,0,1164.2295600043399
,0.04166666666662877,497.54166666666663,0,1173.1441285686728
,0.041666666666685614,497.5833333333333,0,1180.4058367693863
,0.041666666666685614,497.625,0,1179.1071038893708
,0.04166666666662877,497.66666666666663,0,1176.7847119743437
,0.041666666666685614,497.7083333333333,0,1179.3021963614008
,0.041666666666685614,497.75,0,1166.3095552420912
,0.04166666666662877,497.79166666666663,0,1160.2407766083138
,0.041666666666685614,497.8333333333333,0,1161.077492042824
,0.041666666666685614,497.875,0,1151.1609444323876
,0.04166666666662877,497.91666666666663,0,1142.5919756100495
,0.041666666666685614,497.9583333333333,0,1134.382804361979
,0.041666666666685614,498.0,0,1123.3441843291862
,0.04166666666662877,498.04166666666663,0,1097.4552866994597
,0.041666666666685614,498.0833333333333,0,1076.2767469618057
,0.041666666666685614,498.125,0,1056.39308961468
,0.04166666666662877,498.16666666666663,0,1050.675355661651
,0.041666666666685614,498.2083333333333,0,1038.4777952594525
,0.041666666666685614,498.25,0,1037.9349968050728
,0.04166666666662877,498.29166666666663,0,1029.2162564501348
,0.041666666666685614,498.3333333333333,0,1028.1644030912416
,0.041666666666685614,498.375,0,1026.349321228781
,0.04166666666662877,498.41666666666663,0,982.9104862919562
,0.041666666666685614,498.4583333333333,0,988.2974187403547
,0.041666666666685614,498.5,0,995.2094609013309
,0.04166666666662877,498.54166666666663,0,1001.6616403838733
,0.041666666666685614,498.5833333333333,0,1008.5290831766014
,0.041666666666685614,498.625,0,1015.5700472608023
,0.04166666666662877,498.66666666666663,0,1014.87604106385
,0.041666666666685614,498.7083333333333,0,955.4733537085262
,0.041666666666685614,498.75,0,961.2911717544365
,0.04166666666662877,498.79166666666663,0,931.3260030864196
,0.041666666666685614,498.8333333333333,0,917.2352710865165
,0.041666666666685614,498.875,0,915.7644320264275
,0.04166666666662877,498.91666666666663,0,906.02921248071
,0.041666666666685614,498.9583333333333,0,894.6227343147181
,0.041666666666685614,499.0,0,873.566259765625
,0.04166666666662877,499.04166666666663,0,853.4696162471063
,0.041666666666685614,499.0833333333333,0,836.2841486424571
,0.041666666666685614,499.125,0,831.8279064790703
,0.04166666666662877,499.16666666666663,0,835.0618203245563
,0.041666666666685614,499.2083333333333,0,844.4647331331983
