order,duration,onset,object_id,brightness
,0.041666666666685614,474.5,0,0.454644341894744
,0.04166666666662877,474.54166666666663,0,0.4554073106021923
,0.041666666666685614,474.5833333333333,0,0.45601260382625275
,0.041666666666685614,474.625,0,0.4559248408564815
,0.04166666666662877,474.66666666666663,0,0.456108595239311
,0.041666666666685614,474.7083333333333,0,0.45664297066482845
,0.041666666666685614,474.75,0,0.45718774999148964
,0.04166666666662877,474.79166666666663,0,0.45725283820125273
,0.041666666666685614,474.8333333333333,0,0.4570889288875272
,0.041666666666685614,474.875,0,0.45717872902199075
,0.04166666666662877,474.91666666666663,0,0.4575886299615332
,0.041666666666685614,474.9583333333333,0,0.4571742557700163
,0.041666666666685614,475.0,0,0.4570936468120234
,0.04166666666662877,475.04166666666663,0,0.4573138467626634
,0.041666666666685614,475.0833333333333,0,0.4584026182087418
,0.041666666666685614,475.125,0,0.45787475319989107
,0.04166666666662877,475.16666666666663,0,0.4580446091196896
,0.041666666666685614,475.2083333333333,0,0.45834294470826525
,0.041666666666685614,475.25,0,0.4584167719822304
,0.04166666666662877,475.29166666666663,0,0.4580341041581563
,0.041666666666685614,475.3333333333333,0,0.45730633638003815
,0.041666666666685614,475.375,0,0.4572297326048475
,0.04166666666662877,475.41666666666663,0,0.4576025284245642
,0.041666666666685614,475.4583333333333,0,0.4576423781318083
,0.041666666666685614,475.5,0,0.4576079112200436
,0.04166666666662877,475.54166666666663,0,0.4577453586686411
,0.041666666666685614,475.5833333333333,0,0.4578994172538807
,0.041666666666685614,475.625,0,0.4572331420632489
,0.04166666666662877,475.66666666666663,0,0.45721387676164216
,0.041666666666685614,475.7083333333333,0,0.45792479936853214
,0.041666666666685614,475.75,0,0.4582184063946759
,0.04166666666662877,475.79166666666663,0,0.4584156284041394
,0.041666666666685614,475.8333333333333,0,0.4579626119110839
,0.041666666666685614,475.875,0,0.4576406920189951
,0.04166666666662877,475.91666666666663,0,0.45705712677866284
,0.041666666666685614,475.9583333333333,0,0.45658012174053647
,0.041666666666685614,476.0,0,0.45654233579282405
,0.04166666666662877,476.04166666666663,0,0.4568037737013208
,0.041666666666685614,476.0833333333333,0,0.45725991242851305
,0.041666666666685614,476.125,0,0.4569759965618192
,0.04166666666662877,476.16666666666663,0,0.45704904726647605
,0.041666666666685614,476.2083333333333,0,0.4570550151484205
,0.041666666666685614,476.25,0,0.4407576125068083
,0.04166666666662877,476.29166666666663,0,0.441289886940019
,0.041666666666685614,476.3333333333333,0,0.44121232575061275
,0.041666666666685614,476.375,0,0.44163919951661224
,0.04166666666662877,476.41666666666663,0,0.4424911066857299
,0.041666666666685614,476.4583333333333,0,0.4434279364957789
,0.041666666666685614,476.5,0,0.4444865653509668
,0.04166666666662877,476.54166666666663,0,0.4443748617068355
,0.041666666666685614,476.5833333333333,0,0.44417916092218135
,0.041666666666685614,476.625,0,0.4441715707550381
,0.04166666666662877,476.66666666666663,0,0.4437853764552696
,0.041666666666685614,476.7083333333333,0,0.44368301823767703
,0.041666666666685614,476.75,0,0.44419519229132626
,0.04166666666662877,476.79166666666663,0,0.4442574348532816
,0.041666666666685614,476.8333333333333,0,0.44392790883714595
,0.041666666666685614,476.875,0,0.44385726230596406
,0.04166666666662877,476.91666666666663,0,0.44378198295377175
,0.041666666666685614,476.9583333333333,0,0.4436677847137119
,0.041666666666685614,477.0,0,0.44398409309470316
,0.04166666666662877,477.04166666666663,0,0.4436470513769744
,0.041666666666685614,477.0833333333333,0,0.4444316682836329
,0.041666666666685614,477.125,0,0.4442763650599128
,0.04166666666662877,477.16666666666663,0,0.4447293921909041
,0.041666666666685614,477.2083333333333,0,0.4448155701082516
,0.041666666666685614,477.25,0,0.44719445720996737
,0.04166666666662877,477.29166666666663,0,0.44748727170989927
,0.041666666666685614,477.3333333333333,0,0.44725805078976033
,0.041666666666685614,477.375,0,0.4495787164692266
,0.04166666666662877,477.41666666666663,0,0.45095312712758717
,0.041666666666685614,477.4583333333333,0,0.45282673887697444
,0.041666666666685614,477.5,0,0.45631040751804197
,0.04166666666662877,477.54166666666663,0,0.4573499465975626
,0.041666666666685614,477.5833333333333,0,0.45693165232672933
,0.041666666666685614,477.625,0,0.4550165313521242
,0.04166666666662877,477.66666666666663,0,0.45520198780467047
,0.041666666666685614,477.7083333333333,0,0.456685437304262
,0.041666666666685614,477.75,0,0.45804264642054743
,0.04166666666662877,477.79166666666663,0,0.45926158364821623
,0.041666666666685614,477.8333333333333,0,0.45772560402199075
,0.041666666666685614,477.875,0,0.4554069542313453
,0.04166666666662877,477.91666666666663,0,0.45631579031352126
,0.041666666666685614,477.9583333333333,0,0.457444438061683
,0.041666666666685614,478.0,0,0.4581653124574483
,0.04166666666662877,478.04166666666663,0,0.4593148956631264
,0.041666666666685614,478.0833333333333,0,0.460140144165305
,0.041666666666685614,478.125,0,0.46069586992783224
,0.04166666666662877,478.16666666666663,0,0.461038384863494
,0.041666666666685614,478.2083333333333,0,0.4616506459354575
,0.041666666666685614,478.25,0,0.46273763020833336
,0.04166666666662877,478.29166666666663,0,0.46302416832618465
,0.041666666666685614,478.3333333333333,0,0.4625146431185322
,0.041666666666685614,478.375,0,0.46302037590209694
,0.04166666666662877,478.41666666666663,0,0.4636330944052968
,0.041666666666685614,478.4583333333333,0,0.46392650994859747
,0.041666666666685614,478.5,0,0.4646052847137119
,0.04166666666662877,478.54166666666663,0,0.46541216150088505
,0.041666666666685614,478.5833333333333,0,0.46599752987132353
,0.041666666666685614,478.625,0,0.46702159607332516
,0.04166666666662877,478.66666666666663,0,0.46741969954214324
,0.041666666666685614,478.7083333333333,0,0.4663593739362064
,0.041666666666685614,478.75,0,0.4654060925585512
,0.04166666666662877,478.79166666666663,0,0.46456436589392697
,0.041666666666685614,478.8333333333333,0,0.4641142216435185
,0.041666666666685614,478.875,0,0.46373279845792487
,0.04166666666662877,478.91666666666663,0,0.4629917651739515
,0.041666666666685614,478.9583333333333,0,0.46180322052866285
,0.041666666666685614,479.0,0,0.4617961037496596
,0.04166666666662877,479.04166666666663,0,0.4612233466520289
,0.041666666666685614,479.0833333333333,0,0.4611172811138344
,0.041666666666685614,479.125,0,0.46118278420309095
,0.04166666666662877,479.16666666666663,0,0.45968219698903867
,0.041666666666685614,479.2083333333333,0,0.45769964213984204
,0.041666666666685614,479.25,0,0.45700984647331155
,0.04166666666662877,479.29166666666663,0,0.45695256118940636
,0.041666666666685614,479.3333333333333,0,0.4568922600507217
,0.041666666666685614,479.375,0,0.45752363217422387
,0.04166666666662877,479.41666666666663,0,0.4575402911815768
,0.041666666666685614,479.4583333333333,0,0.4576511065580746
,0.041666666666685614,479.5,0,0.45829490379050924
,0.04166666666662877,479.54166666666663,0,0.4586129142412173
,0.041666666666685614,479.5833333333333,0,0.45910381774237474
,0.041666666666685614,479.625,0,0.45944915704997275
,0.04166666666662877,479.66666666666663,0,0.45882509318831705
,0.041666666666685614,479.7083333333333,0,0.4587427608847358
,0.041666666666685614,479.75,0,0.45962694355085787
,0.04166666666662877,479.79166666666663,0,0.4600481472971133
,0.041666666666685614,479.8333333333333,0,0.4569672415407135
,0.041666666666685614,479.875,0,0.45436847362642974
,0.04166666666662877,479.91666666666663,0,0.4516511405994689
,0.041666666666685614,479.9583333333333,0,0.44912288624217045
,0.041666666666685614,480.0,0,0.44644432317197713
,0.04166666666662877,480.04166666666663,0,0.4457284486060049
,0.041666666666685614,480.0833333333333,0,0.4440617340686274
,0.041666666666685614,480.125,0,0.44243445435900053
,0.04166666666662877,480.16666666666663,0,0.4412545477175245
,0.041666666666685614,480.2083333333333,0,0.4401774035351988
,0.041666666666685614,480.25,0,0.4401301870574619
,0.04166666666662877,480.29166666666663,0,0.4408809700095316
,0.041666666666685614,480.3333333333333,0,0.4405338488476988
,0.041666666666685614,480.375,0,0.44206848277505445
,0.04166666666662877,480.41666666666663,0,0.4428511103877315
,0.041666666666685614,480.4583333333333,0,0.4433074671926062
,0.041666666666685614,480.5,0,0.44385384220962687
,0.04166666666662877,480.54166666666663,0,0.44347045632489107
,0.041666666666685614,480.5833333333333,0,0.445111517480256
,0.041666666666685614,480.625,0,0.44589559185219224
,0.04166666666662877,480.66666666666663,0,0.4463868517241966
,0.041666666666685614,480.7083333333333,0,0.4469417636846405
,0.041666666666685614,480.75,0,0.4489157656335104
,0.04166666666662877,480.79166666666663,0,0.4517966143705746
,0.041666666666685614,480.8333333333333,0,0.45377481830405775
,0.041666666666685614,480.875,0,0.45553189146752454
,0.04166666666662877,480.91666666666663,0,0.45674318001940356
,0.041666666666685614,480.9583333333333,0,0.45756479034756264
,0.041666666666685614,481.0,0,0.4580888682512936
,0.04166666666662877,481.04166666666663,0,0.45859138837826796
,0.041666666666685614,481.0833333333333,0,0.4576720739293982
,0.041666666666685614,481.125,0,0.45712118842762794
,0.04166666666662877,481.16666666666663,0,0.4567441321146514
,0.041666666666685614,481.2083333333333,0,0.4576066133918845
,0.041666666666685614,481.25,0,0.4578052183329929
,0.04166666666662877,481.29166666666663,0,0.45953671789896516
,0.041666666666685614,481.3333333333333,0,0.4593638514433551
,0.041666666666685614,481.375,0,0.45811080367476853
,0.04166666666662877,481.41666666666663,0,0.4572975175313181
,0.041666666666685614,481.4583333333333,0,0.4568330865332244
,0.041666666666685614,481.5,0,0.4578316482843137
,0.04166666666662877,481.54166666666663,0,0.4595825939968001
,0.041666666666685614,481.5833333333333,0,0.4609904290492238
,0.041666666666685614,481.625,0,0.4623813870166122
,0.04166666666662877,481.66666666666663,0,0.46344323916632624
,0.041666666666685614,481.7083333333333,0,0.4639795347392429
,0.041666666666685614,481.75,0,0.464946209277982
,0.04166666666662877,481.79166666666663,0,0.464785826439951
,0.041666666666685614,481.8333333333333,0,0.46526033156318086
,0.041666666666685614,481.875,0,0.4661746036305147
,0.04166666666662877,481.91666666666663,0,0.4672552104609205
,0.041666666666685614,481.9583333333333,0,0.46749379276450165
,0.041666666666685614,482.0,0,0.4678140318627451
,0.04166666666662877,482.04166666666663,0,0.46868972013718685
,0.041666666666685614,482.0833333333333,0,0.4680123548985567
,0.041666666666685614,482.125,0,0.4672898369417211
,0.04166666666662877,482.16666666666663,0,0.46786259935831975
,0.041666666666685614,482.2083333333333,0,0.3622474607247413
,0.041666666666685614,482.25,0,0.3622581146173747
,0.04166666666662877,482.29166666666663,0,0.3621835480068764
,0.041666666666685614,482.3333333333333,0,0.3625874597886029
,0.041666666666685614,482.375,0,0.36289687478724125
,0.04166666666662877,482.41666666666663,0,0.3629321927338644
,0.041666666666685614,482.4583333333333,0,0.3629378999863834
,0.041666666666685614,482.5,0,0.3632097683908633
,0.04166666666662877,482.54166666666663,0,0.3632057153373502
,0.041666666666685614,482.5833333333333,0,0.3634581375953159
,0.041666666666685614,482.625,0,0.3634916790066721
,0.04166666666662877,482.66666666666663,0,0.36346763727192266
,0.041666666666685614,482.7083333333333,0,0.3632171245234205
,0.041666666666685614,482.75,0,0.36440698827273965
,0.04166666666662877,482.79166666666663,0,0.36517940346711597
,0.041666666666685614,482.8333333333333,0,0.36621679368361926
,0.041666666666685614,482.875,0,0.36654296343103215
,0.04166666666662877,482.91666666666663,0,0.3669743636386847
,0.041666666666685614,482.9583333333333,0,0.36755537577444175
,0.041666666666685614,483.0,0,0.3684371702239924
,0.04166666666662877,483.04166666666663,0,0.36884424679159855
,0.041666666666685614,483.0833333333333,0,0.369056473609409
,0.041666666666685614,483.125,0,0.3696856011284722
,0.04166666666662877,483.16666666666663,0,0.3703313451031454
,0.041666666666685614,483.2083333333333,0,0.37064658969056374
,0.041666666666685614,483.25,0,0.3710691923253676
,0.04166666666662877,483.29166666666663,0,0.3717863966333061
,0.041666666666685614,483.3333333333333,0,0.37224381191278594
,0.041666666666685614,483.375,0,0.37284820623127723
,0.04166666666662877,483.41666666666663,0,0.37391655284075437
,0.041666666666685614,483.4583333333333,0,0.37529007523148145
,0.041666666666685614,483.5,0,0.3767820084848176
,0.04166666666662877,483.54166666666663,0,0.3784578290951798
,0.041666666666685614,483.5833333333333,0,0.38019353596473315
,0.041666666666685614,483.625,0,0.38319722094566994
,0.04166666666662877,483.66666666666663,0,0.3857183957567402
,0.041666666666685614,483.7083333333333,0,0.3877552679057734
,0.041666666666685614,483.75,0,0.3879869461890659
,0.04166666666662877,483.79166666666663,0,0.3880309553291803
,0.041666666666685614,483.8333333333333,0,0.38829733455882354
,0.041666666666685614,483.875,0,0.3885218428734341
,0.04166666666662877,483.91666666666663,0,0.3892717322389025
,0.041666666666685614,483.9583333333333,0,0.3889675457856754
,0.041666666666685614,484.0,0,0.38873234634565634
,0.04166666666662877,484.04166666666663,0,0.38850709869451255
,0.041666666666685614,484.0833333333333,0,0.388934286279616
,0.041666666666685614,484.125,0,0.38798956312125543
,0.04166666666662877,484.16666666666663,0,0.3876537075333606
,0.041666666666685614,484.2083333333333,0,0.38887301708877997
,0.041666666666685614,484.25,0,0.3889884599673203
,0.04166666666662877,484.29166666666663,0,0.3887111928104575
,0.041666666666685614,484.3333333333333,0,0.3883772680078976
,0.041666666666685614,484.375,0,0.38887265539896515
,0.04166666666662877,484.41666666666663,0,0.3883501838235294
,0.041666666666685614,484.4583333333333,0,0.3879881163619962
,0.041666666666685614,484.5,0,0.38817333346098853
,0.04166666666662877,484.54166666666663,0,0.3876594626565904
,0.041666666666685614,484.5833333333333,0,0.38678317333878
,0.041666666666685614,484.625,0,0.38631143407883983
,0.04166666666662877,484.66666666666663,0,0.38631001391441994
,0.041666666666685614,484.7083333333333,0,0.38669185729847494
,0.041666666666685614,484.75,0,0.3866843947865604
,0.04166666666662877,484.79166666666663,0,0.38642757374217046
,0.041666666666685614,484.8333333333333,0,0.3861176481226171
,0.041666666666685614,484.875,0,0.38528257548679196
,0.04166666666662877,484.91666666666663,0,0.38527976175279144
,0.041666666666685614,484.9583333333333,0,0.38495459197133713
,0.041666666666685614,485.0,0,0.38462416704963237
,0.04166666666662877,485.04166666666663,0,0.3849550228077342
,0.041666666666685614,485.0833333333333,0,0.3849507889093137
,0.041666666666685614,485.125,0,0.38381768386608117
,0.04166666666662877,485.16666666666663,0,0.38370572491149235
,0.041666666666685614,485.2083333333333,0,0.38305302372685185
,0.041666666666685614,485.25,0,0.3830348434946895
,0.04166666666662877,485.29166666666663,0,0.38285871651177833
,0.041666666666685614,485.3333333333333,0,0.38290285862608936
,0.041666666666685614,485.375,0,0.38289077925006804
,0.04166666666662877,485.41666666666663,0,0.38288583260995374
,0.041666666666685614,485.4583333333333,0,0.38286178555623634
,0.041666666666685614,485.5,0,0.3828077022909859
,0.04166666666662877,485.54166666666663,0,0.38313688789317807
,0.041666666666685614,485.5833333333333,0,0.3832430704486656
,0.041666666666685614,485.625,0,0.38323901739515254
,0.04166666666662877,485.66666666666663,0,0.4624747508595452
,0.041666666666685614,485.7083333333333,0,0.4606350954010076
,0.041666666666685614,485.75,0,0.4594844111689815
,0.04166666666662877,485.79166666666663,0,0.4610588894846133
,0.041666666666685614,485.8333333333333,0,0.46311043666598584
,0.041666666666685614,485.875,0,0.46193424266407956
,0.04166666666662877,485.91666666666663,0,0.45943339162922114
