order,duration,onset,object_id,total_flow
,0.04166666666674246,677.4166666666666,0,122254.27
,0.04166666666662877,677.4583333333333,0,71167.914
,0.04166666666662877,677.5,0,79973.18
,0.04166666666674246,677.5416666666666,0,81168.055
,0.04166666666662877,677.5833333333333,0,148762.03
,0.04166666666662877,677.625,0,72992.516
,0.04166666666674246,677.6666666666666,0,95947.25
,0.04166666666662877,677.7083333333333,0,75139.45
,0.04166666666662877,677.75,0,136397.33
,0.04166666666674246,677.7916666666666,0,77658.664
,0.04166666666662877,677.8333333333333,0,88063.734
,0.04166666666662877,677.875,0,82978.5
,0.04166666666674246,677.9166666666666,0,138897.94
,0.04166666666662877,677.9583333333333,0,82638.72
,0.04166666666662877,678.0,0,85133.195
,0.04166666666674246,678.0416666666666,0,78653.266
,0.04166666666662877,678.0833333333333,0,140832.23
,0.04166666666662877,678.125,0,77433.55
,0.04166666666674246,678.1666666666666,0,87687.945
,0.04166666666662877,678.2083333333333,0,81651.41
,0.04166666666662877,678.25,0,140712.05
,0.04166666666674246,678.2916666666666,0,81922.51
,0.04166666666662877,678.3333333333333,0,89699.78
,0.04166666666662877,678.375,0,80741.625
,0.04166666666674246,678.4166666666666,0,137539.8
,0.04166666666662877,678.4583333333333,0,76100.4
,0.04166666666662877,678.5,0,93995.64
,0.04166666666674246,678.5416666666666,0,78696.01
,0.04166666666662877,678.5833333333333,0,138838.08
,0.04166666666662877,678.625,0,84999.695
,0.04166666666674246,678.6666666666666,0,95279.74
,0.04166666666662877,678.7083333333333,0,78985.34
,0.04166666666662877,678.75,0,136518.67
,0.04166666666674246,678.7916666666666,0,80431.79
,0.04166666666662877,678.8333333333333,0,84533.945
,0.04166666666662877,678.875,0,80094.82
,0.04166666666674246,678.9166666666666,0,138565.4
,0.04166666666662877,678.9583333333333,0,87440.58
,0.04166666666662877,679.0,0,91616.984
,0.04166666666674246,679.0416666666666,0,76361.78
,0.04166666666662877,679.0833333333333,0,139211.19
,0.04166666666662877,679.125,0,78355.68
,0.04166666666674246,679.1666666666666,0,83510.06
,0.04166666666662877,679.2083333333333,0,80260.586
,0.04166666666662877,679.25,0,139194.11
,0.04166666666674246,679.2916666666666,0,75280.73
,0.04166666666662877,679.3333333333333,0,105187.34
,0.04166666666662877,679.375,0,75385.195
,0.04166666666674246,679.4166666666666,0,135931.28
,0.04166666666662877,679.4583333333333,0,77433.71
,0.04166666666662877,679.5,0,78603.69
,0.04166666666674246,679.5416666666666,0,74416.59
,0.04166666666662877,679.5833333333333,0,139121.75
,0.04166666666662877,679.625,0,82369.34
,0.04166666666674246,679.6666666666666,0,84854.945
,0.04166666666662877,679.7083333333333,0,73951.766
,0.04166666666662877,679.75,0,136524.06
,0.04166666666674246,679.7916666666666,0,81285.83
,0.04166666666662877,679.8333333333333,0,81221.47
,0.04166666666662877,679.875,0,75776.99
,0.04166666666674246,679.9166666666666,0,139293.73
,0.04166666666662877,679.9583333333333,0,81862.93
,0.04166666666662877,680.0,0,87771.17
,0.04166666666674246,680.0416666666666,0,80044.81
,0.04166666666662877,680.0833333333333,0,133915.17
,0.04166666666662877,680.125,0,81754.79
,0.04166666666674246,680.1666666666666,0,83981.98
,0.04166666666662877,680.2083333333333,0,91193.234
,0.04166666666662877,680.25,0,4511910.0
,0.04166666666674246,680.2916666666666,0,106191.47
,0.04166666666662877,680.3333333333333,0,137467.03
,0.04166666666662877,680.375,0,116584.945
,0.04166666666674246,680.4166666666666,0,202407.2
,0.04166666666662877,680.4583333333333,0,128737.31
,0.04166666666662877,680.5,0,135200.81
,0.04166666666674246,680.5416666666666,0,124960.91
,0.04166666666662877,680.5833333333333,0,206147.84
,0.04166666666662877,680.625,0,107005.766
,0.04166666666674246,680.6666666666666,0,118885.08
,0.04166666666662877,680.7083333333333,0,114530.18
,0.04166666666662877,680.75,0,260141.28
,0.04166666666674246,680.7916666666666,0,120137.25
,0.04166666666662877,680.8333333333333,0,141682.44
,0.04166666666662877,680.875,0,116013.85
,0.04166666666674246,680.9166666666666,0,224248.77
,0.04166666666662877,680.9583333333333,0,126353.37
,0.04166666666662877,681.0,0,151532.8
,0.04166666666674246,681.0416666666666,0,135431.22
,0.04166666666662877,681.0833333333333,0,233160.17
,0.04166666666662877,681.125,0,141859.19
,0.04166666666674246,681.1666666666666,0,157429.47
,0.04166666666662877,681.2083333333333,0,133635.45
,0.04166666666662877,681.25,0,257208.77
,0.04166666666674246,681.2916666666666,0,154569.95
,0.04166666666662877,681.3333333333333,0,167469.42
,0.04166666666662877,681.375,0,169727.83
,0.04166666666674246,681.4166666666666,0,258100.16
,0.04166666666662877,681.4583333333333,0,158928.36
,0.04166666666662877,681.5,0,174692.1
,0.04166666666674246,681.5416666666666,0,153838.61
,0.04166666666662877,681.5833333333333,0,270719.9
,0.04166666666662877,681.625,0,163915.62
,0.04166666666674246,681.6666666666666,0,186441.77
,0.04166666666662877,681.7083333333333,0,169862.05
,0.04166666666662877,681.75,0,283302.16
,0.04166666666674246,681.7916666666666,0,185438.88
,0.04166666666662877,681.8333333333333,0,184044.9
,0.04166666666662877,681.875,0,167409.44
,0.04166666666674246,681.9166666666666,0,295885.5
,0.04166666666662877,681.9583333333333,0,182125.28
,0.04166666666662877,682.0,0,189283.12
,0.04166666666674246,682.0416666666666,0,179099.14
,0.04166666666662877,682.0833333333333,0,306454.1
,0.04166666666662877,682.125,0,180755.77
,0.04166666666674246,682.1666666666666,0,184559.58
,0.04166666666662877,682.2083333333333,0,184591.12
,0.04166666666662877,682.25,0,320671.16
,0.04166666666674246,682.2916666666666,0,167280.2
,0.04166666666662877,682.3333333333333,0,182343.6
,0.04166666666662877,682.375,0,179734.12
,0.04166666666674246,682.4166666666666,0,292232.25
,0.04166666666662877,682.4583333333333,0,161935.42
,0.04166666666662877,682.5,0,199537.77
,0.04166666666674246,682.5416666666666,0,177556.9
,0.04166666666662877,682.5833333333333,0,293776.62
,0.04166666666662877,682.625,0,177491.42
,0.04166666666674246,682.6666666666666,0,184029.22
,0.04166666666662877,682.7083333333333,0,189371.97
,0.04166666666662877,682.75,0,304085.66
,0.04166666666674246,682.7916666666666,0,165560.38
,0.04166666666662877,682.8333333333333,0,197745.84
,0.04166666666662877,682.875,0,177535.47
,0.04166666666674246,682.9166666666666,0,292449.75
,0.04166666666662877,682.9583333333333,0,179616.8
,0.04166666666662877,683.0,0,192743.31
,0.04166666666674246,683.0416666666666,0,132430.17
,0.04166666666662877,683.0833333333333,0,5722350.5
,0.04166666666662877,683.125,0,35109.387
,0.04166666666674246,683.1666666666666,0,27820.703
,0.04166666666662877,683.2083333333333,0,30821.28
,0.04166666666662877,683.25,0,47063.23
,0.04166666666674246,683.2916666666666,0,43817.715
,0.04166666666662877,683.3333333333333,0,35004.12
,0.04166666666662877,683.375,0,25516.951
,0.04166666666674246,683.4166666666666,0,43102.35
,0.04166666666662877,683.4583333333333,0,35508.055
,0.04166666666662877,683.5,0,24362.748
,0.04166666666674246,683.5416666666666,0,27008.764
,0.04166666666662877,683.5833333333333,0,29322.662
,0.04166666666662877,683.625,0,36788.098
,0.04166666666674246,683.6666666666666,0,30601.043
,0.04166666666662877,683.7083333333333,0,20983.447
,0.04166666666662877,683.75,0,31024.543
,0.04166666666674246,683.7916666666666,0,29835.492
,0.04166666666662877,683.8333333333333,0,23784.139
,0.04166666666662877,683.875,0,22098.365
,0.04166666666674246,683.9166666666666,0,28282.488
,0.04166666666662877,683.9583333333333,0,30698.434
,0.04166666666662877,684.0,0,22014.459
,0.04166666666674246,684.0416666666666,0,24808.43
,0.04166666666662877,684.0833333333333,0,30003.62
,0.04166666666662877,684.125,0,32074.564
,0.04166666666674246,684.1666666666666,0,26617.984
,0.04166666666662877,684.2083333333333,0,24827.42
,0.04166666666662877,684.25,0,28446.836
,0.04166666666674246,684.2916666666666,0,28531.178
,0.04166666666662877,684.3333333333333,0,21172.814
,0.04166666666662877,684.375,0,18562.113
,0.04166666666674246,684.4166666666666,0,31414.445
,0.04166666666662877,684.4583333333333,0,38785.23
,0.04166666666662877,684.5,0,37613.598
,0.04166666666674246,684.5416666666666,0,38752.86
,0.04166666666662877,684.5833333333333,0,66765.72
,0.04166666666662877,684.625,0,111124.336
,0.04166666666674246,684.6666666666666,0,53630.168
,0.04166666666662877,684.7083333333333,0,59281.59
,0.04166666666662877,684.75,0,91431.12
,0.04166666666674246,684.7916666666666,0,76598.734
,0.04166666666662877,684.8333333333333,0,65139.336
,0.04166666666662877,684.875,0,68719.79
,0.04166666666674246,684.9166666666666,0,111472.14
,0.04166666666662877,684.9583333333333,0,78106.53
,0.04166666666662877,685.0,0,90423.43
,0.04166666666674246,685.0416666666666,0,86858.13
,0.04166666666662877,685.0833333333333,0,146531.06
,0.04166666666662877,685.125,0,96559.47
,0.04166666666674246,685.1666666666666,0,103361.87
,0.04166666666662877,685.2083333333333,0,104546.195
,0.04166666666662877,685.25,0,184666.45
,0.04166666666674246,685.2916666666666,0,102177.31
,0.04166666666662877,685.3333333333333,0,96495.05
,0.04166666666662877,685.375,0,102264.29
,0.04166666666674246,685.4166666666666,0,165023.48
,0.04166666666662877,685.4583333333333,0,97930.055
,0.04166666666662877,685.5,0,96365.29
,0.04166666666674246,685.5416666666666,0,105567.54
,0.04166666666662877,685.5833333333333,0,148031.2
,0.04166666666662877,685.625,0,90763.305
,0.04166666666674246,685.6666666666666,0,109880.67
,0.04166666666662877,685.7083333333333,0,87045.31
,0.04166666666662877,685.75,0,134155.23
,0.04166666666674246,685.7916666666666,0,104579.16
,0.04166666666662877,685.8333333333333,0,88218.52
,0.04166666666662877,685.875,0,97289.63
,0.04166666666674246,685.9166666666666,0,153706.03
,0.04166666666662877,685.9583333333333,0,93712.93
,0.04166666666662877,686.0,0,107496.18
,0.04166666666674246,686.0416666666666,0,87180.14
,0.04166666666662877,686.0833333333333,0,208372.12
,0.04166666666662877,686.125,0,110784.445
,0.04166666666674246,686.1666666666666,0,132606.12
,0.04166666666662877,686.2083333333333,0,110018.375
,0.04166666666662877,686.25,0,159641.28
,0.04166666666674246,686.2916666666666,0,113343.83
,0.04166666666662877,686.3333333333333,0,98896.81
,0.04166666666662877,686.375,0,125965.44
,0.04166666666674246,686.4166666666666,0,163305.53
,0.04166666666662877,686.4583333333333,0,100473.79
,0.04166666666662877,686.5,0,104584.47
,0.04166666666674246,686.5416666666666,0,108198.69
,0.04166666666662877,686.5833333333333,0,98895.02
,0.04166666666662877,686.625,0,59004.625
,0.04166666666674246,686.6666666666666,0,77634.92
,0.04166666666662877,686.7083333333333,0,84196.766
,0.04166666666662877,686.75,0,75019.33
,0.04166666666674246,686.7916666666666,0,66827.94
,0.04166666666662877,686.8333333333333,0,93676.73
,0.04166666666662877,686.875,0,63417.23
,0.04166666666674246,686.9166666666666,0,67771.836
,0.04166666666662877,686.9583333333333,0,53843.855
,0.04166666666662877,687.0,0,63749.44
,0.04166666666674246,687.0416666666666,0,54247.33
,0.04166666666662877,687.0833333333333,0,7674212.5
,0.04166666666662877,687.125,0,287106.78
,0.04166666666674246,687.1666666666666,0,280270.1
,0.04166666666662877,687.2083333333333,0,313877.5
,0.04166666666662877,687.25,0,511587.53
,0.04166666666674246,687.2916666666666,0,287757.22
,0.04166666666662877,687.3333333333333,0,309758.6
,0.04166666666662877,687.375,0,295192.1
,0.04166666666674246,687.4166666666666,0,532004.3
,0.04166666666662877,687.4583333333333,0,309368.9
,0.04166666666662877,687.5,0,283195.47
,0.04166666666674246,687.5416666666666,0,278130.9
,0.04166666666662877,687.5833333333333,0,500561.22
,0.04166666666662877,687.625,0,314990.16
,0.04166666666674246,687.6666666666666,0,276778.75
,0.04166666666662877,687.7083333333333,0,274408.88
,0.04166666666662877,687.75,0,507492.56
,0.04166666666674246,687.7916666666666,0,276951.88
,0.04166666666662877,687.8333333333333,0,289037.12
,0.04166666666662877,687.875,0,289895.38
,0.04166666666674246,687.9166666666666,0,534770.25
,0.04166666666662877,687.9583333333333,0,278810.94
,0.04166666666662877,688.0,0,270756.2
,0.04166666666674246,688.0416666666666,0,281341.06
,0.04166666666662877,688.0833333333333,0,480426.06
,0.04166666666662877,688.125,0,263597.34
,0.04166666666674246,688.1666666666666,0,263427.1
,0.04166666666662877,688.2083333333333,0,281422.56
,0.04166666666662877,688.25,0,501907.47
,0.04166666666674246,688.2916666666666,0,229126.48
,0.04166666666662877,688.3333333333333,0,270683.72
,0.04166666666662877,688.375,0,212035.55
,0.04166666666674246,688.4166666666666,0,392187.22
,0.04166666666662877,688.4583333333333,0,244827.11
,0.04166666666662877,688.5,0,222112.39
,0.04166666666674246,688.5416666666666,0,272601.03
,0.04166666666662877,688.5833333333333,0,414492.9
,0.04166666666662877,688.625,0,204405.39
,0.04166666666674246,688.6666666666666,0,205473.42
,0.04166666666662877,688.7083333333333,0,236725.0
,0.04166666666662877,688.75,0,393135.88
,0.04166666666674246,688.7916666666666,0,186258.73
,0.04166666666662877,688.8333333333333,0,211025.05
,0.04166666666662877,688.875,0,198287.98
,0.04166666666674246,688.9166666666666,0,426901.03
,0.04166666666662877,688.9583333333333,0,238226.16
,0.04166666666662877,689.0,0,209794.72
,0.04166666666674246,689.0416666666666,0,271370.6
,0.04166666666662877,689.0833333333333,0,408604.94
,0.04166666666662877,689.125,0,221638.05
,0.04166666666674246,689.1666666666666,0,245495.83
,0.04166666666662877,689.2083333333333,0,222117.55
,0.04166666666662877,689.25,0,435933.4
,0.04166666666674246,689.2916666666666,0,216657.4
,0.04166666666662877,689.3333333333333,0,229306.66
,0.04166666666662877,689.375,0,220347.97
,0.04166666666674246,689.4166666666666,0,399232.72
,0.04166666666662877,689.4583333333333,0,211386.53
,0.04166666666662877,689.5,0,206350.94
,0.04166666666674246,689.5416666666666,0,218483.36
,0.04166666666662877,689.5833333333333,0,350571.3
,0.04166666666662877,689.625,0,198582.42
,0.04166666666674246,689.6666666666666,0,202801.86
,0.04166666666662877,689.7083333333333,0,195875.6
,0.04166666666662877,689.75,0,326323.3
,0.04166666666674246,689.7916666666666,0,195307.52
,0.04166666666662877,689.8333333333333,0,178236.31
,0.04166666666662877,689.875,0,161289.53
,0.04166666666674246,689.9166666666666,0,342752.94
,0.04166666666662877,689.9583333333333,0,190658.6
,0.04166666666662877,690.0,0,183687.72
,0.04166666666674246,690.0416666666666,0,193770.5
,0.04166666666662877,690.0833333333333,0,324807.72
,0.04166666666662877,690.125,0,184048.62
,0.04166666666674246,690.1666666666666,0,183990.72
,0.04166666666662877,690.2083333333333,0,198257.17
,0.04166666666662877,690.25,0,338834.16
,0.04166666666674246,690.2916666666666,0,183236.27
,0.04166666666662877,690.3333333333333,0,184104.56
,0.04166666666662877,690.375,0,180646.19
,0.04166666666674246,690.4166666666666,0,338691.28
,0.04166666666662877,690.4583333333333,0,189818.81
,0.04166666666662877,690.5,0,203344.88
,0.04166666666674246,690.5416666666666,0,191567.12
,0.04166666666662877,690.5833333333333,0,360396.03
,0.04166666666662877,690.625,0,194345.56
,0.04166666666674246,690.6666666666666,0,190802.95
,0.04166666666662877,690.7083333333333,0,200106.95
,0.04166666666662877,690.75,0,341902.38
,0.04166666666674246,690.7916666666666,0,197717.9
,0.04166666666662877,690.8333333333333,0,211999.67
,0.04166666666662877,690.875,0,218101.3
,0.04166666666674246,690.9166666666666,0,376190.47
,0.04166666666662877,690.9583333333333,0,195591.28
,0.04166666666662877,691.0,0,199996.14
,0.04166666666674246,691.0416666666666,0,194650.03
,0.04166666666662877,691.0833333333333,0,383469.88
,0.04166666666662877,691.125,0,192072.44
,0.04166666666674246,691.1666666666666,0,196308.03
,0.04166666666662877,691.2083333333333,0,205008.34
,0.04166666666662877,691.25,0,368533.28
,0.04166666666674246,691.2916666666666,0,208388.73
,0.04166666666662877,691.3333333333333,0,215602.88
,0.04166666666662877,691.375,0,209095.03
,0.04166666666674246,691.4166666666666,0,398750.78
,0.04166666666662877,691.4583333333333,0,206070.77
,0.04166666666662877,691.5,0,205646.69
,0.04166666666674246,691.5416666666666,0,224830.9
,0.04166666666662877,691.5833333333333,0,406271.62
,0.04166666666662877,691.625,0,247021.56
,0.04166666666674246,691.6666666666666,0,246371.23
,0.04166666666662877,691.7083333333333,0,228079.3
,0.04166666666662877,691.75,0,448575.22
,0.04166666666674246,691.7916666666666,0,233063.72
,0.04166666666662877,691.8333333333333,0,252188.34
,0.04166666666662877,691.875,0,253173.16
,0.04166666666674246,691.9166666666666,0,9479934.0
,0.04166666666662877,691.9583333333333,0,155630.34
,0.04166666666662877,692.0,0,145818.03
,0.04166666666674246,692.0416666666666,0,161415.38
,0.04166666666662877,692.0833333333333,0,287158.25
,0.04166666666662877,692.125,0,173453.55
,0.04166666666674246,692.1666666666666,0,161395.3
,0.04166666666662877,692.2083333333333,0,136132.38
,0.04166666666662877,692.25,0,261755.7
,0.04166666666674246,692.2916666666666,0,141244.52
,0.04166666666662877,692.3333333333333,0,133677.38
,0.04166666666662877,692.375,0,164763.94
,0.04166666666674246,692.4166666666666,0,257730.64
,0.04166666666662877,692.4583333333333,0,158753.27
,0.04166666666662877,692.5,0,157983.16
,0.04166666666674246,692.5416666666666,0,135300.19
,0.04166666666662877,692.5833333333333,0,328091.44
,0.04166666666662877,692.625,0,138716.84
,0.04166666666674246,692.6666666666666,0,178950.38
