order,duration,onset,object_id,brightness
,0.041666666666685614,475.8333333333333,0,0.2290522663058279
,0.041666666666685614,475.875,0,0.23060083592898964
,0.04166666666662877,475.91666666666663,0,0.22879362085546026
,0.041666666666685614,475.9583333333333,0,0.23003934440529686
,0.041666666666685614,476.0,0,0.22838779424530228
,0.04166666666662877,476.04166666666663,0,0.22961046006944444
,0.041666666666685614,476.0833333333333,0,0.22857851647603486
,0.041666666666685614,476.125,0,0.22983611728111383
,0.04166666666662877,476.16666666666663,0,0.22865088103383716
,0.041666666666685614,476.2083333333333,0,0.22990496068218955
,0.041666666666685614,476.25,0,0.22912298730255992
,0.04166666666662877,476.29166666666663,0,0.230323643237677
,0.041666666666685614,476.3333333333333,0,0.23013656449993192
,0.041666666666685614,476.375,0,0.23133932142735567
,0.04166666666662877,476.41666666666663,0,0.23130537045547386
,0.041666666666685614,476.4583333333333,0,0.2307847817946623
,0.041666666666685614,476.5,0,0.2299173432393791
,0.04166666666662877,476.54166666666663,0,0.22947120949074074
,0.041666666666685614,476.5833333333333,0,0.22879412083843953
,0.041666666666685614,476.625,0,0.227667669824006
,0.04166666666662877,476.66666666666663,0,0.22742393875953157
,0.041666666666685614,476.7083333333333,0,0.2266245085273693
,0.041666666666685614,476.75,0,0.22684501165917756
,0.04166666666662877,476.79166666666663,0,0.2257528786254085
,0.041666666666685614,476.8333333333333,0,0.2262160011574074
,0.041666666666685614,476.875,0,0.2250278873485158
,0.04166666666662877,476.91666666666663,0,0.22546954784517972
,0.041666666666685614,476.9583333333333,0,0.22392873327716503
,0.041666666666685614,477.0,0,0.2242451480375136
,0.04166666666662877,477.04166666666663,0,0.22229227834797113
,0.041666666666685614,477.0833333333333,0,0.2218087309793709
,0.041666666666685614,477.125,0,0.21883869378914758
,0.04166666666662877,477.16666666666663,0,0.21803063087214053
,0.041666666666685614,477.2083333333333,0,0.2145818333843954
,0.041666666666685614,477.25,0,0.21286473226443356
,0.04166666666662877,477.29166666666663,0,0.13384132667824075
,0.041666666666685614,477.3333333333333,0,0.13522954537717866
,0.041666666666685614,477.375,0,0.13715712869349128
,0.04166666666662877,477.41666666666663,0,0.13942188138276143
,0.041666666666685614,477.4583333333333,0,0.14186130897671567
,0.041666666666685614,477.5,0,0.1443131031709559
,0.04166666666662877,477.54166666666663,0,0.146473348779616
,0.041666666666685614,477.5833333333333,0,0.14874559057564
,0.041666666666685614,477.625,0,0.15072448597494553
,0.04166666666662877,477.66666666666663,0,0.15260378901994825
,0.041666666666685614,477.7083333333333,0,0.1539964596949891
,0.041666666666685614,477.75,0,0.1553859815410539
,0.04166666666662877,477.79166666666663,0,0.15633350247651145
,0.041666666666685614,477.8333333333333,0,0.1573768392990877
,0.041666666666685614,477.875,0,0.1581899765114379
,0.04166666666662877,477.91666666666663,0,0.15916627838201253
,0.041666666666685614,477.9583333333333,0,0.16001600477430555
,0.041666666666685614,478.0,0,0.1611206692963644
,0.04166666666662877,478.04166666666663,0,0.162208095043573
,0.041666666666685614,478.0833333333333,0,0.16323171445227397
,0.041666666666685614,478.125,0,0.16410917926198257
,0.04166666666662877,478.16666666666663,0,0.16495667700674022
,0.041666666666685614,478.2083333333333,0,0.1653952205882353
,0.041666666666685614,478.25,0,0.1658855762357026
,0.04166666666662877,478.29166666666663,0,0.1663039502910539
,0.041666666666685614,478.3333333333333,0,0.16668893186614922
,0.041666666666685614,478.375,0,0.1663535868991694
,0.04166666666662877,478.41666666666663,0,0.16636035262629356
,0.041666666666685614,478.4583333333333,0,0.16627719588269335
,0.041666666666685614,478.5,0,0.16643956801470586
,0.04166666666662877,478.54166666666663,0,0.1663969098924292
,0.041666666666685614,478.5833333333333,0,0.16647813053172658
,0.041666666666685614,478.625,0,0.16642925453601579
,0.04166666666662877,478.66666666666663,0,0.16653281484034585
,0.041666666666685614,478.7083333333333,0,0.16644243493838506
,0.041666666666685614,478.75,0,0.16649795964392702
,0.04166666666662877,478.79166666666663,0,0.16643692980664487
,0.041666666666685614,478.8333333333333,0,0.16651507608251634
,0.041666666666685614,478.875,0,0.16640331924870644
,0.04166666666662877,478.91666666666663,0,0.16630979583673747
,0.041666666666685614,478.9583333333333,0,0.16632766224979575
,0.041666666666685614,479.0,0,0.16632792819818898
,0.04166666666662877,479.04166666666663,0,0.1663424277045888
,0.041666666666685614,479.0833333333333,0,0.1663975002978622
,0.041666666666685614,479.125,0,0.16627786075367645
,0.04166666666662877,479.16666666666663,0,0.16639404296875
,0.041666666666685614,479.2083333333333,0,0.1662467979813453
,0.041666666666685614,479.25,0,0.16633180572576253
,0.04166666666662877,479.29166666666663,0,0.16620334733285674
,0.041666666666685614,479.3333333333333,0,0.16628952525020427
,0.041666666666685614,479.375,0,0.1662415268841912
,0.04166666666662877,479.41666666666663,0,0.1664075265522876
,0.041666666666685614,479.4583333333333,0,0.16635052317367918
,0.041666666666685614,479.5,0,0.16635860800483387
,0.04166666666662877,479.54166666666663,0,0.1662838924632353
,0.041666666666685614,479.5833333333333,0,0.16631104047521786
,0.041666666666685614,479.625,0,0.16633989055691722
,0.04166666666662877,479.66666666666663,0,0.16644833367374728
,0.041666666666685614,479.7083333333333,0,0.16640454793028323
,0.041666666666685614,479.75,0,0.1665100443389161
,0.04166666666662877,479.79166666666663,0,0.1663574005991285
,0.041666666666685614,479.8333333333333,0,0.1664266322848584
,0.041666666666685614,479.875,0,0.16624457997174563
,0.04166666666662877,479.91666666666663,0,0.16628462648080067
,0.041666666666685614,479.9583333333333,0,0.16618611919594226
,0.041666666666685614,480.0,0,0.16623816529650054
,0.04166666666662877,480.04166666666663,0,0.16618057683142703
,0.041666666666685614,480.0833333333333,0,0.16627042483660132
,0.041666666666685614,480.125,0,0.16614229621970317
,0.04166666666662877,480.16666666666663,0,0.16622128821146515
,0.041666666666685614,480.2083333333333,0,0.166216213916122
,0.041666666666685614,480.25,0,0.16639694712520425
,0.04166666666662877,480.29166666666663,0,0.16647708801402505
,0.041666666666685614,480.3333333333333,0,0.16675369561887254
,0.041666666666685614,480.375,0,0.166691304125817
,0.04166666666662877,480.41666666666663,0,0.16676974826388888
,0.041666666666685614,480.4583333333333,0,0.1667291539011438
,0.041666666666685614,480.5,0,0.16683168232570805
,0.04166666666662877,480.54166666666663,0,0.16673186657475492
,0.041666666666685614,480.5833333333333,0,0.16673136127280774
,0.041666666666685614,480.625,0,0.16670194738051472
,0.04166666666662877,480.66666666666663,0,0.16665629999829795
,0.041666666666685614,480.7083333333333,0,0.16665017254731757
,0.041666666666685614,480.75,0,0.1374842133033769
,0.04166666666662877,480.79166666666663,0,0.13751173364311
,0.041666666666685614,480.8333333333333,0,0.13624021309912854
,0.041666666666685614,480.875,0,0.13656067559402232
,0.04166666666662877,480.91666666666663,0,0.1378488923781318
,0.041666666666685614,480.9583333333333,0,0.1377269922726035
,0.041666666666685614,481.0,0,0.13629660479643246
,0.04166666666662877,481.04166666666663,0,0.13601772599230663
,0.041666666666685614,481.0833333333333,0,0.13534383935866012
,0.041666666666685614,481.125,0,0.1350916351783769
,0.04166666666662877,481.16666666666663,0,0.13497855392156863
,0.041666666666685614,481.2083333333333,0,0.13510236353656047
,0.041666666666685614,481.25,0,0.13506943912547656
,0.04166666666662877,481.29166666666663,0,0.13543151722494554
,0.041666666666685614,481.3333333333333,0,0.135532423364311
,0.041666666666685614,481.375,0,0.13581111068559368
,0.04166666666662877,481.41666666666663,0,0.135787983813317
,0.041666666666685614,481.4583333333333,0,0.13602723098788125
,0.041666666666685614,481.5,0,0.13601625795717592
,0.04166666666662877,481.54166666666663,0,0.13612824350660402
,0.041666666666685614,481.5833333333333,0,0.1359069318916803
,0.041666666666685614,481.625,0,0.13608423968545752
,0.04166666666662877,481.66666666666663,0,0.13603161913636982
,0.041666666666685614,481.7083333333333,0,0.13613330716401142
,0.041666666666685614,481.75,0,0.1359990191823257
,0.04166666666662877,481.79166666666663,0,0.13604107094226578
,0.041666666666685614,481.8333333333333,0,0.13591700601681644
,0.041666666666685614,481.875,0,0.13600245523556645
,0.04166666666662877,481.91666666666663,0,0.13592172394131266
,0.041666666666685614,481.9583333333333,0,0.13601083792892157
,0.041666666666685614,482.0,0,0.13597947729438997
,0.04166666666662877,482.04166666666663,0,0.13613289760348585
,0.041666666666685614,482.0833333333333,0,0.1360432251242511
,0.041666666666685614,482.125,0,0.136094930810866
,0.04166666666662877,482.16666666666663,0,0.13593130872140521
,0.041666666666685614,482.2083333333333,0,0.13584370000170207
,0.041666666666685614,482.25,0,0.13431119366149236
,0.04166666666662877,482.29166666666663,0,0.13457595592490468
,0.041666666666685614,482.3333333333333,0,0.13449488953567537
,0.041666666666685614,482.375,0,0.1346700591043709
,0.04166666666662877,482.41666666666663,0,0.13463897505616831
,0.041666666666685614,482.4583333333333,0,0.13483065470111658
,0.041666666666685614,482.5,0,0.13515478728383715
,0.04166666666662877,482.54166666666663,0,0.1352562891476035
,0.041666666666685614,482.5833333333333,0,0.13529155390454795
,0.041666666666685614,482.625,0,0.13545092081971677
,0.04166666666662877,482.66666666666663,0,0.13574833622685187
,0.041666666666685614,482.7083333333333,0,0.13588211358762253
,0.041666666666685614,482.75,0,0.1361595935031999
,0.04166666666662877,482.79166666666663,0,0.13689603651790577
,0.041666666666685614,482.8333333333333,0,0.1369842090482026
,0.041666666666685614,482.875,0,0.13698849081733386
,0.04166666666662877,482.91666666666663,0,0.13703735085614108
,0.041666666666685614,482.9583333333333,0,0.1372677791819853
,0.041666666666685614,483.0,0,0.13756816789215687
,0.04166666666662877,483.04166666666663,0,0.13822854434742649
,0.041666666666685614,483.0833333333333,0,0.13901704410062637
,0.041666666666685614,483.125,0,0.1399532781862745
,0.04166666666662877,483.16666666666663,0,0.14039901301232297
,0.041666666666685614,483.2083333333333,0,0.14126561648965144
,0.041666666666685614,483.25,0,0.141235745166122
,0.04166666666662877,483.29166666666663,0,0.14124394701456972
,0.041666666666685614,483.3333333333333,0,0.14041609221813725
,0.041666666666685614,483.375,0,0.13988306781045753
,0.04166666666662877,483.41666666666663,0,0.1389875557427832
,0.041666666666685614,483.4583333333333,0,0.13857091567095586
,0.041666666666685614,483.5,0,0.13770967903220316
,0.04166666666662877,483.54166666666663,0,0.13675502536083878
,0.041666666666685614,483.5833333333333,0,0.13632459852430556
,0.041666666666685614,483.625,0,0.13632531126599945
,0.04166666666662877,483.66666666666663,0,0.1368797019675926
,0.041666666666685614,483.7083333333333,0,0.1380076795258034
,0.041666666666685614,483.75,0,0.13896538628472224
,0.04166666666662877,483.79166666666663,0,0.13969322320942265
,0.041666666666685614,483.8333333333333,0,0.14035587618293846
,0.041666666666685614,483.875,0,0.14106290530535132
,0.04166666666662877,483.91666666666663,0,0.14144270620574617
,0.041666666666685614,483.9583333333333,0,0.14192603549666397
,0.041666666666685614,484.0,0,0.14225919968681916
,0.04166666666662877,484.04166666666663,0,0.14266035092422386
,0.041666666666685614,484.0833333333333,0,0.1428717905347903
,0.041666666666685614,484.125,0,0.14286880127485022
,0.04166666666662877,484.16666666666663,0,0.14276351762493192
,0.041666666666685614,484.2083333333333,0,0.143103107128268
,0.041666666666685614,484.25,0,0.14333207273794935
,0.04166666666662877,484.29166666666663,0,0.14341229341128814
,0.041666666666685614,484.3333333333333,0,0.1433313493583197
,0.041666666666685614,484.375,0,0.14332759416700708
,0.04166666666662877,484.41666666666663,0,0.14326972911560457
,0.041666666666685614,484.4583333333333,0,0.1432314059521378
,0.041666666666685614,484.5,0,0.14323699086839597
,0.04166666666662877,484.54166666666663,0,0.14348471647773692
,0.041666666666685614,484.5833333333333,0,0.1434522548168573
,0.041666666666685614,484.625,0,0.143426080175994
,0.04166666666662877,484.66666666666663,0,0.1433248176657816
,0.041666666666685614,484.7083333333333,0,0.14301990783292481
,0.041666666666685614,484.75,0,0.14260718784041393
,0.04166666666662877,484.79166666666663,0,0.14212317772160948
,0.041666666666685614,484.8333333333333,0,0.14202214392701526
,0.041666666666685614,484.875,0,0.14160501982911222
,0.04166666666662877,484.91666666666663,0,0.14114755135995372
,0.041666666666685614,484.9583333333333,0,0.14049699903833063
,0.041666666666685614,485.0,0,0.14011766620710786
,0.04166666666662877,485.04166666666663,0,0.13997732523999182
,0.041666666666685614,485.0833333333333,0,0.14049597779650053
,0.041666666666685614,485.125,0,0.14025418815529683
,0.04166666666662877,485.16666666666663,0,0.13999902130991285
,0.041666666666685614,485.2083333333333,0,0.14017707375919117
,0.041666666666685614,485.25,0,0.14021313636131538
,0.04166666666662877,485.29166666666663,0,0.14127514276109748
,0.041666666666685614,485.3333333333333,0,0.14228941674325982
,0.041666666666685614,485.375,0,0.14371898509837963
,0.04166666666662877,485.41666666666663,0,0.1446492087503404
,0.041666666666685614,485.4583333333333,0,0.14572837945942266
,0.041666666666685614,485.5,0,0.14581450950605937
,0.04166666666662877,485.54166666666663,0,0.14587430002382898
,0.041666666666685614,485.5833333333333,0,0.14544191580712146
,0.041666666666685614,485.625,0,0.1451696272041803
,0.04166666666662877,485.66666666666663,0,0.14497257540168845
,0.041666666666685614,485.7083333333333,0,0.14468321291190087
,0.041666666666685614,485.75,0,0.14397632740162036
,0.04166666666662877,485.79166666666663,0,0.14380216843681917
,0.041666666666685614,485.8333333333333,0,0.1430988094022331
,0.041666666666685614,485.875,0,0.14279921321827344
,0.04166666666662877,485.91666666666663,0,0.14320319414658222
,0.041666666666685614,485.9583333333333,0,0.1435340499046841
,0.041666666666685614,486.0,0,0.14373009642224946
,0.04166666666662877,486.04166666666663,0,0.14390169164453975
,0.041666666666685614,486.0833333333333,0,0.14375476579520696
,0.041666666666685614,486.125,0,0.14397449235770696
,0.04166666666662877,486.16666666666663,0,0.1440699465550109
,0.041666666666685614,486.2083333333333,0,0.14396277999046841
,0.041666666666685614,486.25,0,0.14398345481855937
,0.04166666666662877,486.29166666666663,0,0.1442567167926198
,0.041666666666685614,486.3333333333333,0,0.14447099673202615
,0.041666666666685614,486.375,0,0.14462604996425654
,0.04166666666662877,486.41666666666663,0,0.14460920479302833
,0.041666666666685614,486.4583333333333,0,0.14489254621119282
,0.041666666666685614,486.5,0,0.14541912934878812
,0.04166666666662877,486.54166666666663,0,0.14574774582141883
,0.041666666666685614,486.5833333333333,0,0.1455475717847903
,0.041666666666685614,486.625,0,0.14500052657781862
,0.04166666666662877,486.66666666666663,0,0.14433127276518248
,0.041666666666685614,486.7083333333333,0,0.1442523073682598
,0.041666666666685614,486.75,0,0.14437253199891067
,0.04166666666662877,486.79166666666663,0,0.14459058840550107
,0.041666666666685614,486.8333333333333,0,0.14444835388582516
,0.041666666666685614,486.875,0,0.14461021539692265
,0.04166666666662877,486.91666666666663,0,0.1443785956222767
,0.041666666666685614,486.9583333333333,0,0.1443335120506536
,0.041666666666685614,487.0,0,0.14432249114923748
,0.04166666666662877,487.04166666666663,0,0.14459244472528593
