order,duration,onset,object_id,vibrance
,0.04166666666662877,382.66666666666663,0,304.34112413194447
,0.041666666666685614,382.7083333333333,0,304.4283396026234
,0.041666666666685614,382.75,0,305.52054277584875
,0.04166666666662877,382.79166666666663,0,305.387462625386
,0.041666666666685614,382.8333333333333,0,305.32210768711434
,0.041666666666685614,382.875,0,304.65197603202154
,0.04166666666662877,382.91666666666663,0,305.8013792438272
,0.041666666666685614,382.9583333333333,0,307.7670524691358
,0.041666666666685614,383.0,0,307.84588155864196
,0.04166666666662877,383.04166666666663,0,305.9409577546296
,0.041666666666685614,383.0833333333333,0,306.8000156732253
,0.041666666666685614,383.125,0,307.4052252121913
,0.04166666666662877,383.16666666666663,0,307.20730492862657
,0.041666666666685614,383.2083333333333,0,307.68148148148146
,0.041666666666685614,383.25,0,304.76694034529316
,0.04166666666662877,383.29166666666663,0,305.94970703124994
,0.041666666666685614,383.3333333333333,0,305.985720486111
,0.041666666666685614,383.375,0,305.6569709683642
,0.04166666666662877,383.41666666666663,0,305.55954861111115
,0.041666666666685614,383.4583333333333,0,306.18451244212963
,0.041666666666685614,383.5,0,306.11008632330265
,0.04166666666662877,383.54166666666663,0,189.1542426215277
,0.041666666666685614,383.5833333333333,0,187.02305772569446
,0.041666666666685614,383.625,0,183.0555296344522
,0.04166666666662877,383.66666666666663,0,184.50324285059796
,0.041666666666685614,383.7083333333333,0,181.89891462914738
,0.041666666666685614,383.75,0,182.4040485146605
,0.04166666666662877,383.79166666666663,0,179.339800045814
,0.041666666666685614,383.8333333333333,0,179.4940586419753
,0.041666666666685614,383.875,0,175.8663779176312
,0.04166666666662877,383.91666666666663,0,175.28180368682484
,0.041666666666685614,383.9583333333333,0,172.5663269796489
,0.041666666666685614,384.0,0,172.31435546875002
,0.04166666666662877,384.04166666666663,0,168.57846981095682
,0.041666666666685614,384.0833333333333,0,168.66658377941744
,0.041666666666685614,384.125,0,165.2259750554591
,0.04166666666662877,384.16666666666663,0,164.5448426046489
,0.041666666666685614,384.2083333333333,0,162.00238323447144
,0.041666666666685614,384.25,0,162.6694360050154
,0.04166666666662877,384.29166666666663,0,159.55414797935958
,0.041666666666685614,384.3333333333333,0,159.59623722029323
,0.041666666666685614,384.375,0,156.6904131100502
,0.04166666666662877,384.41666666666663,0,156.3717969352816
,0.041666666666685614,384.4583333333333,0,153.72898401331014
,0.041666666666685614,384.5,0,154.20242241753476
,0.04166666666662877,384.54166666666663,0,151.30663459683646
,0.041666666666685614,384.5833333333333,0,151.8736189477237
,0.041666666666685614,384.625,0,148.08135428722994
,0.04166666666662877,384.66666666666663,0,147.15226749373076
,0.041666666666685614,384.7083333333333,0,143.25451449170527
,0.041666666666685614,384.75,0,142.00519235869984
,0.04166666666662877,384.79166666666663,0,138.2042341820988
,0.041666666666685614,384.8333333333333,0,137.5891414689429
,0.041666666666685614,384.875,0,133.54635929060572
,0.04166666666662877,384.91666666666663,0,128.27807345920144
,0.041666666666685614,384.9583333333333,0,121.04396520543978
,0.041666666666685614,385.0,0,117.06155689380786
,0.04166666666662877,385.04166666666663,0,112.29324122299386
,0.041666666666685614,385.0833333333333,0,108.40156491126541
,0.041666666666685614,385.125,0,102.66097879292053
,0.04166666666662877,385.16666666666663,0,102.0539707513503
,0.041666666666685614,385.2083333333333,0,100.51579017168214
,0.041666666666685614,385.25,0,103.82591145833334
,0.04166666666662877,385.29166666666663,0,102.90823386863427
,0.041666666666685614,385.3333333333333,0,102.3505139009452
,0.041666666666685614,385.375,0,99.73110622829867
,0.04166666666662877,385.41666666666663,0,99.8742112147955
,0.041666666666685614,385.4583333333333,0,99.11792745707949
,0.041666666666685614,385.5,0,100.01026626398537
,0.04166666666662877,385.54166666666663,0,98.9222713517554
,0.041666666666685614,385.5833333333333,0,101.38247642988043
,0.041666666666685614,385.625,0,102.54306067949462
,0.04166666666662877,385.66666666666663,0,104.0467146508488
,0.041666666666685614,385.7083333333333,0,102.84901680652005
,0.041666666666685614,385.75,0,103.51075605227622
,0.04166666666662877,385.79166666666663,0,101.11588390962578
,0.041666666666685614,385.8333333333333,0,100.99276379243832
,0.041666666666685614,385.875,0,99.1585825978974
,0.04166666666662877,385.91666666666663,0,99.5908564814815
,0.041666666666685614,385.9583333333333,0,98.23296682098767
,0.041666666666685614,386.0,0,97.46911952642748
,0.04166666666662877,386.04166666666663,0,96.88752923659334
,0.041666666666685614,386.0833333333333,0,97.73607886043594
,0.041666666666685614,386.125,0,97.49478352864587
,0.04166666666662877,386.16666666666663,0,101.02400595582561
,0.041666666666685614,386.2083333333333,0,99.76555205922068
,0.041666666666685614,386.25,0,103.306763599537
,0.04166666666662877,386.29166666666663,0,104.8810989945023
,0.041666666666685614,386.3333333333333,0,106.3055850935571
,0.041666666666685614,386.375,0,104.65820342640818
,0.04166666666662877,386.41666666666663,0,105.78720853829093
,0.041666666666685614,386.4583333333333,0,105.08195197964889
,0.041666666666685614,386.5,0,107.41312059944056
,0.04166666666662877,386.54166666666663,0,106.7770058714313
,0.041666666666685614,386.5833333333333,0,108.18593056761189
,0.041666666666685614,386.625,0,107.68220636815204
,0.04166666666662877,386.66666666666663,0,109.83275734230324
,0.041666666666685614,386.7083333333333,0,109.50914080584486
,0.041666666666685614,386.75,0,109.65618369020066
,0.04166666666662877,386.79166666666663,0,108.89837842399695
,0.041666666666685614,386.8333333333333,0,110.1400770399306
,0.041666666666685614,386.875,0,109.35349814332561
,0.04166666666662877,386.91666666666663,0,110.91414026331017
,0.041666666666685614,386.9583333333333,0,111.28487714602626
,0.041666666666685614,387.0,0,112.89989752121915
,0.04166666666662877,387.04166666666663,0,111.61174075279713
,0.041666666666685614,387.0833333333333,0,113.10242633584105
,0.041666666666685614,387.125,0,112.28840452594521
,0.04166666666662877,387.16666666666663,0,113.1542188102816
,0.041666666666685614,387.2083333333333,0,112.10198085455248
,0.041666666666685614,387.25,0,113.16870056905861
,0.04166666666662877,387.29166666666663,0,111.54594967689047
,0.041666666666685614,387.3333333333333,0,112.44235628858026
,0.041666666666685614,387.375,0,111.4074896918403
,0.04166666666662877,387.41666666666663,0,112.17913019627701
,0.041666666666685614,387.4583333333333,0,111.25172857590663
,0.041666666666685614,387.5,0,112.40822633342978
,0.04166666666662877,387.54166666666663,0,110.59981071566352
,0.041666666666685614,387.5833333333333,0,112.9820559654707
,0.041666666666685614,387.625,0,112.34461986400464
,0.04166666666662877,387.66666666666663,0,113.49724030671291
,0.041666666666685614,387.7083333333333,0,112.31005648389275
,0.041666666666685614,387.75,0,113.1298921561536
,0.04166666666662877,387.79166666666663,0,110.9626329210069
,0.041666666666685614,387.8333333333333,0,113.43483796296287
,0.041666666666685614,387.875,0,111.61901222511575
,0.04166666666662877,387.91666666666663,0,112.33074303144295
,0.041666666666685614,387.9583333333333,0,111.4115614149306
,0.041666666666685614,388.0,0,112.51665943287038
,0.04166666666662877,388.04166666666663,0,111.88848922164347
,0.041666666666685614,388.0833333333333,0,112.69166576244214
,0.041666666666685614,388.125,0,112.58474965036656
,0.04166666666662877,388.16666666666663,0,114.51466139805171
,0.041666666666685614,388.2083333333333,0,113.65219304591051
,0.041666666666685614,388.25,0,116.47016661844128
,0.04166666666662877,388.29166666666663,0,115.13367332175925
,0.041666666666685614,388.3333333333333,0,116.1168122468172
,0.041666666666685614,388.375,0,114.67646152826006
,0.04166666666662877,388.41666666666663,0,116.3241714289159
,0.041666666666685614,388.4583333333333,0,115.84760501060957
,0.041666666666685614,388.5,0,116.26186704282406
,0.04166666666662877,388.54166666666663,0,116.88442744502315
,0.041666666666685614,388.5833333333333,0,118.08628803771218
,0.041666666666685614,388.625,0,116.38222897376549
,0.04166666666662877,388.66666666666663,0,118.77614806375384
,0.041666666666685614,388.7083333333333,0,117.70260145399308
,0.041666666666685614,388.75,0,119.15161584924766
,0.04166666666662877,388.79166666666663,0,117.80808858989201
,0.041666666666685614,388.8333333333333,0,119.2851095317323
,0.041666666666685614,388.875,0,118.27416449652785
,0.04166666666662877,388.91666666666663,0,119.66227243682486
,0.041666666666685614,388.9583333333333,0,117.89778585551701
,0.041666666666685614,389.0,0,118.75091055410886
,0.04166666666662877,389.04166666666663,0,117.37332145785105
,0.041666666666685614,389.0833333333333,0,119.0478169005594
,0.041666666666685614,389.125,0,118.6374885464892
,0.04166666666662877,389.16666666666663,0,121.07003821855703
,0.041666666666685614,389.2083333333333,0,118.10123637635029
,0.041666666666685614,389.25,0,119.28220425829481
,0.04166666666662877,389.29166666666663,0,118.72088728539737
,0.041666666666685614,389.3333333333333,0,120.67378984616124
,0.041666666666685614,389.375,0,118.58556134259256
,0.04166666666662877,389.41666666666663,0,118.369315743152
,0.041666666666685614,389.4583333333333,0,403.5034408757717
,0.041666666666685614,389.5,0,399.1887451171875
,0.04166666666662877,389.54166666666663,0,395.9526529947917
,0.041666666666685614,389.5833333333333,0,398.0990659360531
,0.041666666666685614,389.625,0,396.0841977719907
,0.04166666666662877,389.66666666666663,0,398.52026789158947
,0.041666666666685614,389.7083333333333,0,399.5692322530867
,0.041666666666685614,389.75,0,403.1186577690973
,0.04166666666662877,389.79166666666663,0,403.91703167197153
,0.041666666666685614,389.8333333333333,0,404.832950544946
,0.041666666666685614,389.875,0,401.8981819058644
,0.04166666666662877,389.91666666666663,0,400.06605571228795
,0.041666666666685614,389.9583333333333,0,394.25416998215667
,0.041666666666685614,390.0,0,391.614294885706
,0.04166666666662877,390.04166666666663,0,386.219526427469
,0.041666666666685614,390.0833333333333,0,385.7118372034144
,0.041666666666685614,390.125,0,381.4587821301118
,0.04166666666662877,390.16666666666663,0,380.2963231216241
,0.041666666666685614,390.2083333333333,0,375.95098349488796
,0.041666666666685614,390.25,0,376.17672013647774
,0.04166666666662877,390.29166666666663,0,373.6185176142939
,0.041666666666685614,390.3333333333333,0,374.06852514949844
,0.041666666666685614,390.375,0,373.2612126856674
,0.04166666666662877,390.41666666666663,0,375.0596715856482
,0.041666666666685614,390.4583333333333,0,367.27219479407796
,0.041666666666685614,390.5,0,364.0189700279708
,0.04166666666662877,390.54166666666663,0,355.8220136477624
,0.041666666666685614,390.5833333333333,0,354.31111502941735
,0.041666666666685614,390.625,0,347.99185896508493
,0.04166666666662877,390.66666666666663,0,344.67448730468743
,0.041666666666685614,390.7083333333333,0,334.7962257667822
,0.041666666666685614,390.75,0,330.6869848934221
,0.04166666666662877,390.79166666666663,0,327.35172857590675
,0.041666666666685614,390.8333333333333,0,328.7832552686149
,0.041666666666685614,390.875,0,329.40255714699066
,0.04166666666662877,390.91666666666663,0,333.93594774787795
,0.041666666666685614,390.9583333333333,0,335.45908112702546
,0.041666666666685614,391.0,0,338.00379382474915
,0.04166666666662877,391.04166666666663,0,334.7946979287229
,0.041666666666685614,391.0833333333333,0,330.1146348741321
,0.041666666666685614,391.125,0,326.8798538773148
,0.04166666666662877,391.16666666666663,0,332.6932134934414
,0.041666666666685614,391.2083333333333,0,335.34324574411653
,0.041666666666685614,391.25,0,331.5836977358217
,0.04166666666662877,391.29166666666663,0,323.3349901740934
,0.041666666666685614,391.3333333333333,0,318.4490122853973
,0.041666666666685614,391.375,0,312.54353479456034
,0.04166666666662877,391.41666666666663,0,309.85051420235345
,0.041666666666685614,391.4583333333333,0,305.1418414834105
,0.041666666666685614,391.5,0,301.6049675081982
,0.04166666666662877,391.54166666666663,0,296.4945143711421
,0.041666666666685614,391.5833333333333,0,292.02581440489973
,0.041666666666685614,391.625,0,288.8230206524883
,0.04166666666662877,391.66666666666663,0,287.73414773823305
,0.041666666666685614,391.7083333333333,0,287.3761589144484
,0.041666666666685614,391.75,0,288.68617139274687
,0.04166666666662877,391.79166666666663,0,289.4516670886382
,0.041666666666685614,391.8333333333333,0,290.5327094184028
,0.041666666666685614,391.875,0,290.8149820963542
,0.04166666666662877,391.91666666666663,0,291.5216224199459
,0.041666666666685614,391.9583333333333,0,290.74585835021225
,0.041666666666685614,392.0,0,292.0326711395641
,0.04166666666662877,392.04166666666663,0,290.1948459201389
,0.041666666666685614,392.0833333333333,0,291.83311330536264
,0.041666666666685614,392.125,0,290.7269461926119
,0.04166666666662877,392.16666666666663,0,1138.211562017747
,0.041666666666685614,392.2083333333333,0,1133.0659047067902
,0.041666666666685614,392.25,0,1133.0032781153552
,0.04166666666662877,392.29166666666663,0,1135.961699459877
,0.041666666666685614,392.3333333333333,0,1134.3678554205246
,0.041666666666685614,392.375,0,1137.75546875
,0.04166666666662877,392.41666666666663,0,1136.0967110339504
,0.041666666666685614,392.4583333333333,0,1132.670736882716
,0.041666666666685614,392.5,0,1114.2152584876542
,0.04166666666662877,392.54166666666663,0,1093.9944022472996
,0.041666666666685614,392.5833333333333,0,1067.6385935088733
,0.041666666666685614,392.625,0,1042.7685402199072
,0.04166666666662877,392.66666666666663,0,1017.888529308931
,0.041666666666685614,392.7083333333333,0,999.0356617115158
,0.041666666666685614,392.75,0,980.172560402199
,0.04166666666662877,392.79166666666663,0,977.3353841145833
,0.041666666666685614,392.8333333333333,0,963.0935570987647
,0.041666666666685614,392.875,0,944.4340003496334
,0.04166666666662877,392.91666666666663,0,918.3788616415899
,0.041666666666685614,392.9583333333333,0,893.9264268663196
,0.041666666666685614,393.0,0,867.7212287808644
,0.04166666666662877,393.04166666666663,0,847.2295319733794
,0.041666666666685614,393.0833333333333,0,821.2938138985342
,0.041666666666685614,393.125,0,802.277946566358
,0.04166666666662877,393.16666666666663,0,782.3623384452161
,0.041666666666685614,393.2083333333333,0,774.261695240162
,0.041666666666685614,393.25,0,766.1403480058832
,0.04166666666662877,393.29166666666663,0,773.3208541304981
,0.041666666666685614,393.3333333333333,0,778.5120198567706
,0.041666666666685614,393.375,0,783.7568196614585
,0.04166666666662877,393.41666666666663,0,783.2758810161074
,0.041666666666685614,393.4583333333333,0,789.2066629292052
,0.041666666666685614,393.5,0,789.3812807436339
,0.04166666666662877,393.54166666666663,0,795.3447985990549
,0.041666666666685614,393.5833333333333,0,790.1682143976658
,0.041666666666685614,393.625,0,791.2008550950039
,0.04166666666662877,393.66666666666663,0,788.3518675250774
,0.041666666666685614,393.7083333333333,0,790.0900116343561
,0.041666666666685614,393.75,0,786.0345938223377
,0.04166666666662877,393.79166666666663,0,784.6567373770255
,0.041666666666685614,393.8333333333333,0,77.05870225694446
,0.041666666666685614,393.875,0,76.60007957175922
,0.04166666666662877,393.91666666666663,0,74.961112618152
