order,duration,onset,object_id,total_flow
,0.04166666666662877,587.3333333333333,0,232593.97
,0.04166666666662877,587.375,0,160704.62
,0.04166666666674246,587.4166666666666,0,192685.03
,0.04166666666662877,587.4583333333333,0,234471.94
,0.04166666666662877,587.5,0,187275.98
,0.04166666666674246,587.5416666666666,0,153008.36
,0.04166666666662877,587.5833333333333,0,158917.3
,0.04166666666662877,587.625,0,155465.33
,0.04166666666674246,587.6666666666666,0,123039.43
,0.04166666666662877,587.7083333333333,0,63203.55
,0.04166666666662877,587.75,0,76623.71
,0.04166666666674246,587.7916666666666,0,86551.55
,0.04166666666662877,587.8333333333333,0,146639.1
,0.04166666666662877,587.875,0,230779.69
,0.04166666666674246,587.9166666666666,0,168514.03
,0.04166666666662877,587.9583333333333,0,103014.7
,0.04166666666662877,588.0,0,238616.94
,0.04166666666674246,588.0416666666666,0,115905.02
,0.04166666666662877,588.0833333333333,0,94922.38
,0.04166666666662877,588.125,0,151672.0
,0.04166666666674246,588.1666666666666,0,144628.78
,0.04166666666662877,588.2083333333333,0,190694.33
,0.04166666666662877,588.25,0,349312.75
,0.04166666666674246,588.2916666666666,0,289614.38
,0.04166666666662877,588.3333333333333,0,276211.94
,0.04166666666662877,588.375,0,268623.38
,0.04166666666674246,588.4166666666666,0,229567.39
,0.04166666666662877,588.4583333333333,0,266102.88
,0.04166666666662877,588.5,0,147873.53
,0.04166666666674246,588.5416666666666,0,145086.36
,0.04166666666662877,588.5833333333333,0,242343.56
,0.04166666666662877,588.625,0,297694.75
,0.04166666666674246,588.6666666666666,0,344671.56
,0.04166666666662877,588.7083333333333,0,98177.08
,0.04166666666662877,588.75,0,91967.0
,0.04166666666674246,588.7916666666666,0,160923.23
,0.04166666666662877,588.8333333333333,0,163125.1
,0.04166666666662877,588.875,0,209173.77
,0.04166666666674246,588.9166666666666,0,153800.75
,0.04166666666662877,588.9583333333333,0,133871.33
,0.04166666666662877,589.0,0,285106.62
,0.04166666666674246,589.0416666666666,0,200916.56
,0.04166666666662877,589.0833333333333,0,135116.16
,0.04166666666662877,589.125,0,109532.875
,0.04166666666674246,589.1666666666666,0,121886.67
,0.04166666666662877,589.2083333333333,0,144857.52
,0.04166666666662877,589.25,0,139021.42
,0.04166666666674246,589.2916666666666,0,165470.6
,0.04166666666662877,589.3333333333333,0,138324.88
,0.04166666666662877,589.375,0,163686.75
,0.04166666666674246,589.4166666666666,0,131731.36
,0.04166666666662877,589.4583333333333,0,172331.58
,0.04166666666662877,589.5,0,112743.65
,0.04166666666674246,589.5416666666666,0,119608.195
,0.04166666666662877,589.5833333333333,0,133936.14
,0.04166666666662877,589.625,0,212916.5
,0.04166666666674246,589.6666666666666,0,128479.92
,0.04166666666662877,589.7083333333333,0,132993.23
,0.04166666666662877,589.75,0,122264.27
,0.04166666666674246,589.7916666666666,0,69312.89
,0.04166666666662877,589.8333333333333,0,190010.98
,0.04166666666662877,589.875,0,149833.23
,0.04166666666674246,589.9166666666666,0,210921.31
,0.04166666666662877,589.9583333333333,0,260496.38
,0.04166666666662877,590.0,0,189277.44
,0.04166666666674246,590.0416666666666,0,123116.51
,0.04166666666662877,590.0833333333333,0,149579.05
,0.04166666666662877,590.125,0,237505.52
,0.04166666666674246,590.1666666666666,0,283028.28
,0.04166666666662877,590.2083333333333,0,3837260.5
,0.04166666666662877,590.25,0,134997.1
,0.04166666666674246,590.2916666666666,0,170250.56
,0.04166666666662877,590.3333333333333,0,168183.16
,0.04166666666662877,590.375,0,147009.48
,0.04166666666674246,590.4166666666666,0,161823.98
,0.04166666666662877,590.4583333333333,0,153084.08
,0.04166666666662877,590.5,0,112464.56
,0.04166666666674246,590.5416666666666,0,127869.08
,0.04166666666662877,590.5833333333333,0,140481.92
,0.04166666666662877,590.625,0,150736.05
,0.04166666666674246,590.6666666666666,0,133389.1
,0.04166666666662877,590.7083333333333,0,143365.42
,0.04166666666662877,590.75,0,157146.67
,0.04166666666674246,590.7916666666666,0,160487.33
,0.04166666666662877,590.8333333333333,0,148308.72
,0.04166666666662877,590.875,0,151599.23
,0.04166666666674246,590.9166666666666,0,164045.86
,0.04166666666662877,590.9583333333333,0,250640.53
,0.04166666666662877,591.0,0,263847.97
,0.04166666666674246,591.0416666666666,0,212778.38
,0.04166666666662877,591.0833333333333,0,196671.7
,0.04166666666662877,591.125,0,192803.9
,0.04166666666674246,591.1666666666666,0,164765.14
,0.04166666666662877,591.2083333333333,0,181127.7
,0.04166666666662877,591.25,0,207611.33
,0.04166666666674246,591.2916666666666,0,190049.61
,0.04166666666662877,591.3333333333333,0,160110.62
,0.04166666666662877,591.375,0,202765.3
,0.04166666666674246,591.4166666666666,0,184576.36
,0.04166666666662877,591.4583333333333,0,181750.08
,0.04166666666662877,591.5,0,207593.5
,0.04166666666674246,591.5416666666666,0,197691.47
,0.04166666666662877,591.5833333333333,0,156723.8
,0.04166666666662877,591.625,0,182110.77
,0.04166666666674246,591.6666666666666,0,209350.06
,0.04166666666662877,591.7083333333333,0,205333.69
,0.04166666666662877,591.75,0,186093.66
,0.04166666666674246,591.7916666666666,0,142875.06
,0.04166666666662877,591.8333333333333,0,157102.72
,0.04166666666662877,591.875,0,238231.73
,0.04166666666674246,591.9166666666666,0,232390.98
,0.04166666666662877,591.9583333333333,0,216404.56
,0.04166666666662877,592.0,0,190414.05
,0.04166666666674246,592.0416666666666,0,145199.33
,0.04166666666662877,592.0833333333333,0,132657.14
,0.04166666666662877,592.125,0,181625.73
,0.04166666666674246,592.1666666666666,0,171106.02
,0.04166666666662877,592.2083333333333,0,127957.766
,0.04166666666662877,592.25,0,184551.14
,0.04166666666674246,592.2916666666666,0,243258.44
,0.04166666666662877,592.3333333333333,0,188860.22
,0.04166666666662877,592.375,0,171741.22
,0.04166666666674246,592.4166666666666,0,208162.92
,0.04166666666662877,592.4583333333333,0,202100.23
,0.04166666666662877,592.5,0,265901.7
,0.04166666666674246,592.5416666666666,0,202587.83
,0.04166666666662877,592.5833333333333,0,141888.55
,0.04166666666662877,592.625,0,174809.78
,0.04166666666674246,592.6666666666666,0,187393.55
,0.04166666666662877,592.7083333333333,0,177623.27
,0.04166666666662877,592.75,0,193731.94
,0.04166666666674246,592.7916666666666,0,175941.47
,0.04166666666662877,592.8333333333333,0,155896.94
,0.04166666666662877,592.875,0,152189.52
,0.04166666666674246,592.9166666666666,0,149078.42
,0.04166666666662877,592.9583333333333,0,176596.75
,0.04166666666662877,593.0,0,188806.67
,0.04166666666674246,593.0416666666666,0,155298.31
,0.04166666666662877,593.0833333333333,0,158127.62
,0.04166666666662877,593.125,0,160966.14
,0.04166666666674246,593.1666666666666,0,177392.55
,0.04166666666662877,593.2083333333333,0,179284.95
,0.04166666666662877,593.25,0,237011.27
,0.04166666666674246,593.2916666666666,0,183858.11
,0.04166666666662877,593.3333333333333,0,205639.98
,0.04166666666662877,593.375,0,212625.97
,0.04166666666674246,593.4166666666666,0,218202.55
,0.04166666666662877,593.4583333333333,0,295020.72
,0.04166666666662877,593.5,0,346743.6
,0.04166666666674246,593.5416666666666,0,352511.28
,0.04166666666662877,593.5833333333333,0,237092.4
,0.04166666666662877,593.625,0,238885.56
,0.04166666666674246,593.6666666666666,0,211788.12
,0.04166666666662877,593.7083333333333,0,136010.1
,0.04166666666662877,593.75,0,180918.81
,0.04166666666674246,593.7916666666666,0,164926.02
,0.04166666666662877,593.8333333333333,0,158332.2
,0.04166666666662877,593.875,0,189787.94
,0.04166666666674246,593.9166666666666,0,180273.98
,0.04166666666662877,593.9583333333333,0,240800.25
,0.04166666666662877,594.0,0,263161.62
,0.04166666666674246,594.0416666666666,0,238171.53
,0.04166666666662877,594.0833333333333,0,291031.22
,0.04166666666662877,594.125,0,271941.06
,0.04166666666674246,594.1666666666666,0,217997.72
,0.04166666666662877,594.2083333333333,0,225908.84
,0.04166666666662877,594.25,0,199296.55
,0.04166666666674246,594.2916666666666,0,135218.06
,0.04166666666662877,594.3333333333333,0,173142.48
,0.04166666666662877,594.375,0,223298.8
,0.04166666666674246,594.4166666666666,0,225858.69
,0.04166666666662877,594.4583333333333,0,181079.3
,0.04166666666662877,594.5,0,175366.36
,0.04166666666674246,594.5416666666666,0,145951.02
,0.04166666666662877,594.5833333333333,0,172826.89
,0.04166666666662877,594.625,0,236292.89
,0.04166666666674246,594.6666666666666,0,179344.52
,0.04166666666662877,594.7083333333333,0,199389.16
,0.04166666666662877,594.75,0,181369.19
,0.04166666666674246,594.7916666666666,0,215979.66
,0.04166666666662877,594.8333333333333,0,282124.56
,0.04166666666662877,594.875,0,239155.5
,0.04166666666674246,594.9166666666666,0,217104.66
,0.04166666666662877,594.9583333333333,0,321170.88
,0.04166666666662877,595.0,0,301569.44
,0.04166666666674246,595.0416666666666,0,171620.38
,0.04166666666662877,595.0833333333333,0,204907.16
,0.04166666666662877,595.125,0,214588.31
,0.04166666666674246,595.1666666666666,0,217458.47
,0.04166666666662877,595.2083333333333,0,179591.81
,0.04166666666662877,595.25,0,179579.33
,0.04166666666674246,595.2916666666666,0,214787.4
,0.04166666666662877,595.3333333333333,0,246031.39
,0.04166666666662877,595.375,0,183761.5
,0.04166666666674246,595.4166666666666,0,144139.6
,0.04166666666662877,595.4583333333333,0,167608.73
,0.04166666666662877,595.5,0,184052.17
,0.04166666666674246,595.5416666666666,0,143914.14
,0.04166666666662877,595.5833333333333,0,99302.67
,0.04166666666662877,595.625,0,5292971.5
,0.04166666666674246,595.6666666666666,0,156803.17
,0.04166666666662877,595.7083333333333,0,238877.53
,0.04166666666662877,595.75,0,345398.9
,0.04166666666674246,595.7916666666666,0,270010.38
,0.04166666666662877,595.8333333333333,0,194199.98
,0.04166666666662877,595.875,0,225868.19
,0.04166666666674246,595.9166666666666,0,197225.81
,0.04166666666662877,595.9583333333333,0,192856.39
,0.04166666666662877,596.0,0,274201.66
,0.04166666666674246,596.0416666666666,0,261062.28
,0.04166666666662877,596.0833333333333,0,230616.55
,0.04166666666662877,596.125,0,193414.25
,0.04166666666674246,596.1666666666666,0,151590.52
,0.04166666666662877,596.2083333333333,0,170123.05
,0.04166666666662877,596.25,0,183542.06
,0.04166666666674246,596.2916666666666,0,170620.66
,0.04166666666662877,596.3333333333333,0,218724.67
,0.04166666666662877,596.375,0,311189.25
,0.04166666666674246,596.4166666666666,0,460185.53
,0.04166666666662877,596.4583333333333,0,450863.88
,0.04166666666662877,596.5,0,349525.38
,0.04166666666674246,596.5416666666666,0,327124.03
,0.04166666666662877,596.5833333333333,0,261321.75
,0.04166666666662877,596.625,0,230971.58
,0.04166666666674246,596.6666666666666,0,322549.8
,0.04166666666662877,596.7083333333333,0,363960.8
,0.04166666666662877,596.75,0,273297.53
,0.04166666666674246,596.7916666666666,0,259070.3
,0.04166666666662877,596.8333333333333,0,342087.5
,0.04166666666662877,596.875,0,321690.9
,0.04166666666674246,596.9166666666666,0,217120.28
,0.04166666666662877,596.9583333333333,0,168916.89
,0.04166666666662877,597.0,0,143151.19
,0.04166666666674246,597.0416666666666,0,220792.1
,0.04166666666662877,597.0833333333333,0,251292.28
,0.04166666666662877,597.125,0,180018.97
,0.04166666666674246,597.1666666666666,0,218236.25
,0.04166666666662877,597.2083333333333,0,237917.75
,0.04166666666662877,597.25,0,297427.56
,0.04166666666674246,597.2916666666666,0,236028.58
,0.04166666666662877,597.3333333333333,0,158098.72
,0.04166666666662877,597.375,0,4134852.5
,0.04166666666674246,597.4166666666666,0,64214.426
,0.04166666666662877,597.4583333333333,0,68841.2
,0.04166666666662877,597.5,0,86249.375
,0.04166666666674246,597.5416666666666,0,86374.51
,0.04166666666662877,597.5833333333333,0,61611.73
,0.04166666666662877,597.625,0,76971.57
,0.04166666666674246,597.6666666666666,0,66890.65
,0.04166666666662877,597.7083333333333,0,79650.234
,0.04166666666662877,597.75,0,92572.32
,0.04166666666674246,597.7916666666666,0,67035.01
,0.04166666666662877,597.8333333333333,0,72888.79
,0.04166666666662877,597.875,0,58235.215
,0.04166666666674246,597.9166666666666,0,48456.676
,0.04166666666662877,597.9583333333333,0,45184.05
,0.04166666666662877,598.0,0,51116.234
,0.04166666666674246,598.0416666666666,0,92091.695
,0.04166666666662877,598.0833333333333,0,100435.4
,0.04166666666662877,598.125,0,97675.28
,0.04166666666674246,598.1666666666666,0,50325.516
,0.04166666666662877,598.2083333333333,0,52167.3
,0.04166666666662877,598.25,0,52011.227
,0.04166666666674246,598.2916666666666,0,50779.418
,0.04166666666662877,598.3333333333333,0,103008.2
,0.04166666666662877,598.375,0,106805.234
,0.04166666666674246,598.4166666666666,0,99805.24
,0.04166666666662877,598.4583333333333,0,116322.33
,0.04166666666662877,598.5,0,60194.348
,0.04166666666674246,598.5416666666666,0,48988.758
,0.04166666666662877,598.5833333333333,0,49623.14
,0.04166666666662877,598.625,0,54362.086
,0.04166666666674246,598.6666666666666,0,67615.73
,0.04166666666662877,598.7083333333333,0,91517.48
,0.04166666666662877,598.75,0,163083.2
,0.04166666666674246,598.7916666666666,0,122216.76
,0.04166666666662877,598.8333333333333,0,59070.35
,0.04166666666662877,598.875,0,115050.25
,0.04166666666674246,598.9166666666666,0,110828.78
,0.04166666666662877,598.9583333333333,0,68329.445
,0.04166666666662877,599.0,0,62905.547
,0.04166666666674246,599.0416666666666,0,63223.504
,0.04166666666662877,599.0833333333333,0,131317.58
,0.04166666666662877,599.125,0,145036.8
,0.04166666666674246,599.1666666666666,0,143784.73
,0.04166666666662877,599.2083333333333,0,118105.08
,0.04166666666662877,599.25,0,111282.12
,0.04166666666674246,599.2916666666666,0,131535.67
,0.04166666666662877,599.3333333333333,0,150900.7
,0.04166666666662877,599.375,0,109793.164
,0.04166666666674246,599.4166666666666,0,90550.625
,0.04166666666662877,599.4583333333333,0,73228.92
,0.04166666666662877,599.5,0,111097.91
,0.04166666666674246,599.5416666666666,0,93297.72
,0.04166666666662877,599.5833333333333,0,108505.86
,0.04166666666662877,599.625,0,115522.516
,0.04166666666674246,599.6666666666666,0,149116.4
,0.04166666666662877,599.7083333333333,0,115468.59
,0.04166666666662877,599.75,0,117254.45
,0.04166666666674246,599.7916666666666,0,97504.234
,0.04166666666662877,599.8333333333333,0,77186.18
,0.04166666666662877,599.875,0,98683.24
,0.04166666666674246,599.9166666666666,0,136176.31
,0.04166666666662877,599.9583333333333,0,180524.27
,0.04166666666662877,600.0,0,76221.59
,0.04166666666674246,600.0416666666666,0,73791.984
,0.04166666666662877,600.0833333333333,0,111593.49
,0.04166666666662877,600.125,0,107401.43
,0.04166666666674246,600.1666666666666,0,173419.83
,0.04166666666662877,600.2083333333333,0,161136.75
,0.04166666666662877,600.25,0,104009.016
,0.04166666666674246,600.2916666666666,0,222904.9
,0.04166666666662877,600.3333333333333,0,216014.23
,0.04166666666662877,600.375,0,176197.6
,0.04166666666674246,600.4166666666666,0,182680.25
,0.04166666666662877,600.4583333333333,0,136881.38
,0.04166666666662877,600.5,0,141010.58
,0.04166666666674246,600.5416666666666,0,82901.46
,0.04166666666662877,600.5833333333333,0,96317.76
,0.04166666666662877,600.625,0,80867.31
,0.04166666666674246,600.6666666666666,0,62659.234
,0.04166666666662877,600.7083333333333,0,73800.336
,0.04166666666662877,600.75,0,65931.13
,0.04166666666674246,600.7916666666666,0,109385.195
,0.04166666666662877,600.8333333333333,0,79733.66
,0.04166666666662877,600.875,0,80205.21
,0.04166666666674246,600.9166666666666,0,91296.06
,0.04166666666662877,600.9583333333333,0,164833.33
,0.04166666666662877,601.0,0,133308.05
,0.04166666666674246,601.0416666666666,0,71809.34
,0.04166666666662877,601.0833333333333,0,117126.28
,0.04166666666662877,601.125,0,126309.81
,0.04166666666674246,601.1666666666666,0,99902.92
,0.04166666666662877,601.2083333333333,0,69566.3
,0.04166666666662877,601.25,0,85084.32
,0.04166666666674246,601.2916666666666,0,91101.266
,0.04166666666662877,601.3333333333333,0,73184.35
,0.04166666666662877,601.375,0,89295.18
,0.04166666666674246,601.4166666666666,0,54676.305
,0.04166666666662877,601.4583333333333,0,52248.797
,0.04166666666662877,601.5,0,45735.88
,0.04166666666674246,601.5416666666666,0,65287.61
,0.04166666666662877,601.5833333333333,0,136889.56
,0.04166666666662877,601.625,0,126465.086
,0.04166666666674246,601.6666666666666,0,54574.902
,0.04166666666662877,601.7083333333333,0,67609.15
,0.04166666666662877,601.75,0,3284074.5
,0.04166666666674246,601.7916666666666,0,145697.23
,0.04166666666662877,601.8333333333333,0,116756.06
,0.04166666666662877,601.875,0,113291.79
,0.04166666666674246,601.9166666666666,0,157239.44
,0.04166666666662877,601.9583333333333,0,159253.64
,0.04166666666662877,602.0,0,130849.07
,0.04166666666674246,602.0416666666666,0,126560.74
,0.04166666666662877,602.0833333333333,0,141980.69
,0.04166666666662877,602.125,0,118233.29
,0.04166666666674246,602.1666666666666,0,86125.695
,0.04166666666662877,602.2083333333333,0,89061.414
,0.04166666666662877,602.25,0,119650.984
,0.04166666666674246,602.2916666666666,0,138027.61
,0.04166666666662877,602.3333333333333,0,127350.34
,0.04166666666662877,602.375,0,119133.164
,0.04166666666674246,602.4166666666666,0,167282.58
,0.04166666666662877,602.4583333333333,0,298507.25
,0.04166666666662877,602.5,0,124076.945
,0.04166666666674246,602.5416666666666,0,236411.83
,0.04166666666662877,602.5833333333333,0,217909.55
,0.04166666666662877,602.625,0,141969.25
,0.04166666666674246,602.6666666666666,0,108015.44
,0.04166666666662877,602.7083333333333,0,124474.77
