order,duration,onset,object_id,brightness
,0.04166666666662877,475.41666666666663,0,0.526362932325708
,0.041666666666685614,475.4583333333333,0,0.5261851511437908
,0.041666666666685614,475.5,0,0.5260834950299564
,0.04166666666662877,475.54166666666663,0,0.525495254416871
,0.041666666666685614,475.5833333333333,0,0.5247995706529139
,0.041666666666685614,475.625,0,0.5248798285590277
,0.04166666666662877,475.66666666666663,0,0.5247292326218682
,0.041666666666685614,475.7083333333333,0,0.6540075071912446
,0.041666666666685614,475.75,0,0.6540495908649918
,0.04166666666662877,475.79166666666663,0,0.6541979687925518
,0.041666666666685614,475.8333333333333,0,0.6540882597613699
,0.041666666666685614,475.875,0,0.6543925579129222
,0.04166666666662877,475.91666666666663,0,0.6542722481787854
,0.041666666666685614,475.9583333333333,0,0.6539803006706154
,0.041666666666685614,476.0,0,0.6539820718869145
,0.04166666666662877,476.04166666666663,0,0.6541773418351716
,0.041666666666685614,476.0833333333333,0,0.6544912460426879
,0.041666666666685614,476.125,0,0.6545651796960104
,0.04166666666662877,476.16666666666663,0,0.654418514476103
,0.041666666666685614,476.2083333333333,0,0.6542429193899783
,0.041666666666685614,476.25,0,0.6541643529156455
,0.04166666666662877,476.29166666666663,0,0.6546019656777641
,0.041666666666685614,476.3333333333333,0,0.6543767339835239
,0.041666666666685614,476.375,0,0.6545873863868464
,0.04166666666662877,476.41666666666663,0,0.6546334060968138
,0.041666666666685614,476.4583333333333,0,0.6547095418028323
,0.041666666666685614,476.5,0,0.6549058595877587
,0.04166666666662877,476.54166666666663,0,0.6547421683517156
,0.041666666666685614,476.5833333333333,0,0.6546633359289897
,0.041666666666685614,476.625,0,0.6545468345758443
,0.04166666666662877,476.66666666666663,0,0.6544996819257217
,0.041666666666685614,476.7083333333333,0,0.6548827912241286
,0.041666666666685614,476.75,0,0.654655921287786
,0.04166666666662877,476.79166666666663,0,0.654905848949823
,0.041666666666685614,476.8333333333333,0,0.6543664790134803
,0.041666666666685614,476.875,0,0.6543816008391203
,0.04166666666662877,476.91666666666663,0,0.6546089122497957
,0.041666666666685614,476.9583333333333,0,0.6544370670360158
,0.041666666666685614,477.0,0,0.6542889071861383
,0.04166666666662877,477.04166666666663,0,0.6543341077750544
,0.041666666666685614,477.0833333333333,0,0.6542800138718682
,0.041666666666685614,477.125,0,0.6545926628029685
,0.04166666666662877,477.16666666666663,0,0.6543439585035403
,0.041666666666685614,477.2083333333333,0,0.6543125872310729
,0.041666666666685614,477.25,0,0.6542503074363426
,0.04166666666662877,477.29166666666663,0,0.6542589294832517
,0.041666666666685614,477.3333333333333,0,0.6543206135535812
,0.041666666666685614,477.375,0,0.6543329163262527
,0.04166666666662877,477.41666666666663,0,0.6542798383459286
,0.041666666666685614,477.4583333333333,0,0.5696255127485021
,0.041666666666685614,477.5,0,0.571388846337146
,0.04166666666662877,477.54166666666663,0,0.5723493721490333
,0.041666666666685614,477.5833333333333,0,0.5744785337094908
,0.041666666666685614,477.625,0,0.5751508193338098
,0.04166666666662877,477.66666666666663,0,0.5774942767905774
,0.041666666666685614,477.7083333333333,0,0.578073336865128
,0.041666666666685614,477.75,0,0.5792868274697032
,0.04166666666662877,477.79166666666663,0,0.5790738879101988
,0.041666666666685614,477.8333333333333,0,0.5803707161032816
,0.041666666666685614,477.875,0,0.5807222094566993
,0.04166666666662877,477.91666666666663,0,0.58115872119247
,0.041666666666685614,477.9583333333333,0,0.58087843286186
,0.041666666666685614,478.0,0,0.5809925725932734
,0.04166666666662877,478.04166666666663,0,0.5813759744349128
,0.041666666666685614,478.0833333333333,0,0.5808590558619281
,0.041666666666685614,478.125,0,0.5806363240825844
,0.04166666666662877,478.16666666666663,0,0.5808909483932462
,0.041666666666685614,478.2083333333333,0,0.580697018824891
,0.041666666666685614,478.25,0,0.5817174681287446
,0.04166666666662877,478.29166666666663,0,0.5807636282594635
,0.041666666666685614,478.3333333333333,0,0.5797224934895834
,0.041666666666685614,478.375,0,0.5787622442640251
,0.04166666666662877,478.41666666666663,0,0.5764742689610566
,0.041666666666685614,478.4583333333333,0,0.5747839860770697
,0.041666666666685614,478.5,0,0.57276123046875
,0.04166666666662877,478.54166666666663,0,0.5727426566329656
,0.041666666666685614,478.5833333333333,0,0.570667727268859
,0.041666666666685614,478.625,0,0.5692259465635213
,0.04166666666662877,478.66666666666663,0,0.5661318763616557
,0.041666666666685614,478.7083333333333,0,0.562889284620098
,0.041666666666685614,478.75,0,0.559921050559981
,0.04166666666662877,478.79166666666663,0,0.5567238774850217
,0.041666666666685614,478.8333333333333,0,0.5516554436444717
,0.041666666666685614,478.875,0,0.5465578459031182
,0.04166666666662877,478.91666666666663,0,0.541824634693287
,0.041666666666685614,478.9583333333333,0,0.5380390933500137
,0.041666666666685614,479.0,0,0.5340421709048203
,0.04166666666662877,479.04166666666663,0,0.5298293941057326
,0.041666666666685614,479.0833333333333,0,0.5248411224298747
,0.041666666666685614,479.125,0,0.5207716758578431
,0.04166666666662877,479.16666666666663,0,0.5163330344073394
,0.041666666666685614,479.2083333333333,0,0.512222073291122
,0.041666666666685614,479.25,0,0.5083185572406046
,0.04166666666662877,479.29166666666663,0,0.506489178027982
,0.041666666666685614,479.3333333333333,0,0.504941762620847
,0.041666666666685614,479.375,0,0.5005160249863835
,0.04166666666662877,479.41666666666663,0,0.4978032662717865
,0.041666666666685614,479.4583333333333,0,0.49235234545206974
,0.041666666666685614,479.5,0,0.4878163243378949
,0.04166666666662877,479.54166666666663,0,0.4849803038619962
,0.041666666666685614,479.5833333333333,0,0.48311771833299294
,0.041666666666685614,479.625,0,0.4819836239617375
,0.04166666666662877,479.66666666666663,0,0.47889294194240195
,0.041666666666685614,479.7083333333333,0,0.4760555810866013
,0.041666666666685614,479.75,0,0.4736526150173611
,0.04166666666662877,479.79166666666663,0,0.4731060325605937
,0.041666666666685614,479.8333333333333,0,0.4726236606838916
,0.041666666666685614,479.875,0,0.4692571742238562
,0.04166666666662877,479.91666666666663,0,0.46478399139603754
,0.041666666666685614,479.9583333333333,0,0.4634531962741694
,0.041666666666685614,480.0,0,0.46431466694750817
,0.04166666666662877,480.04166666666663,0,0.46625085635382624
,0.041666666666685614,480.0833333333333,0,0.4676794513378268
,0.041666666666685614,480.125,0,0.4690457399322576
,0.04166666666662877,480.16666666666663,0,0.47193868400224676
,0.041666666666685614,480.2083333333333,0,0.472893029173475
,0.041666666666685614,480.25,0,0.4744237377025463
,0.04166666666662877,480.29166666666663,0,0.4756087292773012
,0.041666666666685614,480.3333333333333,0,0.47390442559402235
,0.041666666666685614,480.375,0,0.47284789773114105
,0.04166666666662877,480.41666666666663,0,0.47117147607741017
,0.041666666666685614,480.4583333333333,0,0.449944555078976
,0.041666666666685614,480.5,0,0.4502855434708605
,0.04166666666662877,480.54166666666663,0,0.4505317318984886
,0.041666666666685614,480.5833333333333,0,0.4509281386165577
,0.041666666666685614,480.625,0,0.4510899894897195
,0.04166666666662877,480.66666666666663,0,0.45092254838133167
,0.041666666666685614,480.7083333333333,0,0.4508210890693083
,0.041666666666685614,480.75,0,0.45059607013378267
,0.04166666666662877,480.79166666666663,0,0.45060099549802557
,0.041666666666685614,480.8333333333333,0,0.4509014533547794
,0.041666666666685614,480.875,0,0.45083091852192264
,0.04166666666662877,480.91666666666663,0,0.45101822597528596
,0.041666666666685614,480.9583333333333,0,0.4511681889552696
,0.041666666666685614,481.0,0,0.4511869010842184
,0.04166666666662877,481.04166666666663,0,0.45123267612166396
,0.041666666666685614,481.0833333333333,0,0.4513477413534858
,0.041666666666685614,481.125,0,0.4510415283735022
,0.04166666666662877,481.16666666666663,0,0.45091695814610566
,0.041666666666685614,481.2083333333333,0,0.45081020646105663
,0.041666666666685614,481.25,0,0.4508493061938317
,0.04166666666662877,481.29166666666663,0,0.4508370034211601
,0.041666666666685614,481.3333333333333,0,0.4509794294236792
,0.041666666666685614,481.375,0,0.45092874497889435
,0.04166666666662877,481.41666666666663,0,0.4510426825895289
,0.041666666666685614,481.4583333333333,0,0.451391367527914
,0.041666666666685614,481.5,0,0.4513535177525872
,0.04166666666662877,481.54166666666663,0,0.45125736677049294
,0.041666666666685614,481.5833333333333,0,0.45111083984375
,0.041666666666685614,481.625,0,0.45120757591230937
,0.04166666666662877,481.66666666666663,0,0.4516366676879085
,0.041666666666685614,481.7083333333333,0,0.451264845239311
,0.041666666666685614,481.75,0,0.45092634612438726
,0.04166666666662877,481.79166666666663,0,0.4508305940648829
,0.041666666666685614,481.8333333333333,0,0.4511189831835512
,0.041666666666685614,481.875,0,0.4509971256297658
,0.04166666666662877,481.91666666666663,0,0.4508192965771378
,0.041666666666685614,481.9583333333333,0,0.450752032909518
,0.041666666666685614,482.0,0,0.4508228762425109
,0.04166666666662877,482.04166666666663,0,0.4511427483319717
,0.041666666666685614,482.0833333333333,0,0.4512368036407271
,0.041666666666685614,482.125,0,0.45109527654377723
,0.04166666666662877,482.16666666666663,0,0.4285284383935866
,0.041666666666685614,482.2083333333333,0,0.42870374625544666
,0.041666666666685614,482.25,0,0.42887375110634535
,0.04166666666662877,482.29166666666663,0,0.4288872027760757
,0.041666666666685614,482.3333333333333,0,0.42923286122174564
,0.041666666666685614,482.375,0,0.42907687717013887
,0.04166666666662877,482.41666666666663,0,0.4290402241625817
,0.041666666666685614,482.4583333333333,0,0.42913450286798743
,0.041666666666685614,482.5,0,0.4291175300415305
,0.04166666666662877,482.54166666666663,0,0.4296273797062227
,0.041666666666685614,482.5833333333333,0,0.4294939480783633
,0.041666666666685614,482.625,0,0.42948031556372546
,0.04166666666662877,482.66666666666663,0,0.4295721794577206
,0.041666666666685614,482.7083333333333,0,0.42962409790305006
,0.041666666666685614,482.75,0,0.4300286426419526
,0.04166666666662877,482.79166666666663,0,0.42976132727396515
,0.041666666666685614,482.8333333333333,0,0.4294628374353214
,0.041666666666685614,482.875,0,0.42951594201048476
,0.04166666666662877,482.91666666666663,0,0.4292578125
,0.041666666666685614,482.9583333333333,0,0.42974238642939816
,0.041666666666685614,483.0,0,0.4293288207209967
,0.04166666666662877,483.04166666666663,0,0.4294902035249864
,0.041666666666685614,483.0833333333333,0,0.4296913722086057
,0.041666666666685614,483.125,0,0.4298051449312364
,0.04166666666662877,483.16666666666663,0,0.43018152041632624
,0.041666666666685614,483.2083333333333,0,0.4301288413585921
,0.041666666666685614,483.25,0,0.4300123612813181
,0.04166666666662877,483.29166666666663,0,0.42924562674462147
,0.041666666666685614,483.3333333333333,0,0.429539084839665
,0.041666666666685614,483.375,0,0.42975756676368465
,0.04166666666662877,483.41666666666663,0,0.42954688244655503
,0.041666666666685614,483.4583333333333,0,0.42964438444648695
,0.041666666666685614,483.5,0,0.42951379846643517
,0.04166666666662877,483.54166666666663,0,0.42961970443559366
,0.041666666666685614,483.5833333333333,0,0.42979485804738565
,0.041666666666685614,483.625,0,0.4298165222034994
,0.04166666666662877,483.66666666666663,0,0.4298112032356345
,0.041666666666685614,483.7083333333333,0,0.4295642222817947
,0.041666666666685614,483.75,0,0.5175785824312364
,0.04166666666662877,483.79166666666663,0,0.517491532203159
,0.041666666666685614,483.8333333333333,0,0.5174711180044934
,0.041666666666685614,483.875,0,0.5173868389586738
,0.04166666666662877,483.91666666666663,0,0.5177141363272739
,0.041666666666685614,483.9583333333333,0,0.5172449448529411
,0.041666666666685614,484.0,0,0.5169446891169662
,0.04166666666662877,484.04166666666663,0,0.5165367881093409
,0.041666666666685614,484.0833333333333,0,0.5165570374200027
,0.041666666666685614,484.125,0,0.5164465624574482
,0.04166666666662877,484.16666666666663,0,0.5163084129050926
,0.041666666666685614,484.2083333333333,0,0.5161059251174428
,0.041666666666685614,484.25,0,0.515910601979507
,0.04166666666662877,484.29166666666663,0,0.5156419196367783
,0.041666666666685614,484.3333333333333,0,0.5160473951950572
,0.041666666666685614,484.375,0,0.5155001478673066
,0.04166666666662877,484.41666666666663,0,0.5154912332771651
,0.041666666666685614,484.4583333333333,0,0.5150774601290169
,0.041666666666685614,484.5,0,0.515064933959695
,0.04166666666662877,484.54166666666663,0,0.5148425691891341
,0.041666666666685614,484.5833333333333,0,0.5148838177849264
,0.041666666666685614,484.625,0,0.5144774592779819
,0.04166666666662877,484.66666666666663,0,0.514356452759055
,0.041666666666685614,484.7083333333333,0,0.5142321963507626
,0.041666666666685614,484.75,0,0.5139961139620778
,0.04166666666662877,484.79166666666663,0,0.5137193201933551
,0.041666666666685614,484.8333333333333,0,0.5134848866847087
,0.041666666666685614,484.875,0,0.513362050440836
,0.04166666666662877,484.91666666666663,0,0.5132730800653594
,0.041666666666685614,484.9583333333333,0,0.5130761718750001
,0.041666666666685614,485.0,0,0.5130327318644472
,0.04166666666662877,485.04166666666663,0,0.5124581131280638
,0.041666666666685614,485.0833333333333,0,0.5123405692572168
,0.041666666666685614,485.125,0,0.5121647454554739
,0.04166666666662877,485.16666666666663,0,0.512227860328159
,0.041666666666685614,485.2083333333333,0,0.5121025294883578
,0.041666666666685614,485.25,0,0.5118147520509939
,0.04166666666662877,485.29166666666663,0,0.5109644565291395
,0.041666666666685614,485.3333333333333,0,0.51116352953942
,0.041666666666685614,485.375,0,0.5110651605477261
,0.04166666666662877,485.41666666666663,0,0.5105301415270969
,0.041666666666685614,485.4583333333333,0,0.510558018237677
,0.041666666666685614,485.5,0,0.5103058725660403
,0.04166666666662877,485.54166666666663,0,0.5102021314168028
,0.041666666666685614,485.5833333333333,0,0.5103713011897467
,0.041666666666685614,485.625,0,0.5100633382693355
,0.04166666666662877,485.66666666666663,0,0.3995288511454929
,0.041666666666685614,485.7083333333333,0,0.3998375906352124
,0.041666666666685614,485.75,0,0.39989397701354845
,0.04166666666662877,485.79166666666663,0,0.39999019714222495
,0.041666666666685614,485.8333333333333,0,0.40005106741047114
,0.041666666666685614,485.875,0,0.40000929223686
,0.04166666666662877,485.91666666666663,0,0.4000611574925109
,0.041666666666685614,485.9583333333333,0,0.40028192657271244
,0.041666666666685614,486.0,0,0.40024860855800654
,0.04166666666662877,486.04166666666663,0,0.4004073691108388
,0.041666666666685614,486.0833333333333,0,0.4005098549836601
,0.041666666666685614,486.125,0,0.400411257276348
,0.04166666666662877,486.16666666666663,0,0.40040197567742375
,0.041666666666685614,486.2083333333333,0,0.40062357983558006
,0.041666666666685614,486.25,0,0.400381843384055
,0.04166666666662877,486.29166666666663,0,0.4001876372293709
,0.041666666666685614,486.3333333333333,0,0.40025022020526957
,0.041666666666685614,486.375,0,0.400486036645561
,0.04166666666662877,486.41666666666663,0,0.4002924208963099
,0.041666666666685614,486.4583333333333,0,0.40026352826286765
,0.041666666666685614,486.5,0,0.40027287900837416
,0.04166666666662877,486.54166666666663,0,0.4003971566925381
,0.041666666666685614,486.5833333333333,0,0.40038482200605935
,0.041666666666685614,486.625,0,0.4003409245642702
,0.04166666666662877,486.66666666666663,0,0.4003118670428241
,0.041666666666685614,486.7083333333333,0,0.40024127902028866
,0.041666666666685614,486.75,0,0.40006256701899506
,0.04166666666662877,486.79166666666663,0,0.4001132780586193
,0.041666666666685614,486.8333333333333,0,0.400036110472835
,0.041666666666685614,486.875,0,0.4001885946435866
