order,duration,onset,object_id,brightness
,0.04166666666665719,210.95833333333331,0,0.08727840116081155
,0.04166666666665719,211.0,0,0.08619448061342593
,0.041666666666685614,211.04166666666666,0,0.08664959277982026
,0.04166666666665719,211.08333333333331,0,0.08434208090788399
,0.04166666666665719,211.125,0,0.08543276186342592
,0.041666666666685614,211.16666666666666,0,0.08371568733830338
,0.04166666666665719,211.20833333333331,0,0.08424808410777505
,0.04166666666665719,211.25,0,0.08169442635995369
,0.041666666666685614,211.29166666666666,0,0.0830164558227805
,0.04166666666665719,211.33333333333331,0,0.08213841656454249
,0.04166666666665719,211.375,0,0.08243840103315632
,0.041666666666685614,211.41666666666666,0,0.08288644961022602
,0.04166666666665719,211.45833333333331,0,0.08212818818933823
,0.04166666666665719,211.5,0,0.08185782505276416
,0.041666666666685614,211.54166666666666,0,0.08475152973515795
,0.04166666666665719,211.58333333333331,0,0.08379052521616286
,0.04166666666665719,211.625,0,0.08468711171534586
,0.041666666666685614,211.66666666666666,0,0.08554893875953158
,0.04166666666665719,211.70833333333331,0,0.0845977743310866
,0.04166666666665719,211.75,0,0.08346188214869281
,0.041666666666685614,211.79166666666666,0,0.08611725983796296
,0.04166666666665719,211.83333333333331,0,0.08553037024271515
,0.04166666666665719,211.875,0,0.08653367119417212
,0.041666666666685614,211.91666666666666,0,0.0876850149782135
,0.04166666666665719,211.95833333333331,0,0.08610626553138616
,0.04166666666665719,212.0,0,0.08501850468920207
,0.041666666666685614,212.04166666666666,0,0.08627121204384532
,0.04166666666665719,212.08333333333331,0,0.08476730579384532
,0.04166666666665719,212.125,0,0.08428258293334695
,0.041666666666685614,212.16666666666666,0,0.08491431142769608
,0.04166666666665719,212.20833333333331,0,0.08377123863868464
,0.04166666666665719,212.25,0,0.08276399633203976
,0.041666666666685614,212.29166666666666,0,0.08349282258476307
,0.04166666666665719,212.33333333333331,0,0.08188295717592592
,0.04166666666665719,212.375,0,0.08122138927185457
,0.041666666666685614,212.41666666666666,0,0.0812451331444036
,0.04166666666665719,212.45833333333331,0,0.0802517095162718
,0.04166666666665719,212.5,0,0.07918004918981482
,0.041666666666685614,212.54166666666666,0,0.08077905858523965
,0.04166666666665719,212.58333333333331,0,0.07986170683551198
,0.04166666666665719,212.625,0,0.07976477396514162
,0.041666666666685614,212.66666666666666,0,0.08060845269097222
,0.04166666666665719,212.70833333333331,0,0.07952756927423747
,0.04166666666665719,212.75,0,0.07876706324891068
,0.041666666666685614,212.79166666666666,0,0.08085994412956155
,0.04166666666665719,212.83333333333331,0,0.07985853141169662
,0.04166666666665719,212.875,0,0.08035632297623911
,0.041666666666685614,212.91666666666666,0,0.0805360189865877
,0.04166666666665719,212.95833333333331,0,0.08299957341877724
,0.04166666666665719,213.0,0,0.08215862332346133
,0.041666666666685614,213.04166666666666,0,0.08204663777403323
,0.04166666666665719,213.08333333333331,0,0.08262583082278051
,0.04166666666665719,213.125,0,0.08217795245268246
,0.041666666666685614,213.16666666666666,0,0.08163711448120915
,0.04166666666665719,213.20833333333331,0,0.08409732860157952
,0.04166666666665719,213.25,0,0.08367286432802287
,0.041666666666685614,213.29166666666666,0,0.08365288628472221
,0.04166666666665719,213.33333333333331,0,0.08331736047283497
,0.04166666666665719,213.375,0,0.08550584980085783
,0.041666666666685614,213.41666666666666,0,0.08443663088065087
,0.04166666666665719,213.45833333333331,0,0.08412769990808823
,0.04166666666665719,213.5,0,0.08491343911696624
,0.041666666666685614,213.54166666666666,0,0.08380867885348584
,0.04166666666665719,213.58333333333331,0,0.08288523156658496
,0.04166666666665719,213.625,0,0.08550847737098312
,0.041666666666685614,213.66666666666666,0,0.08486024411934913
,0.04166666666665719,213.70833333333331,0,0.08533745659722222
,0.04166666666665719,213.75,0,0.08704652607570805
,0.041666666666685614,213.79166666666666,0,0.08673813763786764
,0.04166666666665719,213.83333333333331,0,0.08563531347869009
,0.04166666666665719,213.875,0,0.08906270743974673
,0.041666666666685614,213.91666666666666,0,0.08928151382080611
,0.04166666666665719,213.95833333333331,0,0.090276469311683
,0.04166666666665719,214.0,0,0.08950928266271786
,0.041666666666685614,214.04166666666666,0,0.09216177747140522
,0.04166666666665719,214.08333333333331,0,0.09221295126123366
,0.04166666666665719,214.125,0,0.09281927104609206
,0.041666666666685614,214.16666666666666,0,0.09182869838473583
,0.04166666666665719,214.20833333333331,0,0.0940575108081427
,0.04166666666665719,214.25,0,0.09387063951014434
,0.041666666666685614,214.29166666666666,0,0.09444399233217593
,0.04166666666665719,214.33333333333331,0,0.09369653905398966
,0.04166666666665719,214.375,0,0.09586260893246187
,0.041666666666685614,214.41666666666666,0,0.09579137199584695
,0.04166666666665719,214.45833333333331,0,0.09655267054738562
,0.04166666666665719,214.5,0,0.09559305959797113
,0.041666666666685614,214.54166666666666,0,0.09592296326082517
,0.04166666666665719,214.58333333333331,0,0.18111589286322166
,0.04166666666665719,214.625,0,0.18209513080405773
,0.041666666666685614,214.66666666666666,0,0.1811595775462963
,0.04166666666665719,214.70833333333331,0,0.18135627829690903
,0.04166666666665719,214.75,0,0.17969408488221678
,0.041666666666685614,214.79166666666666,0,0.18011632582720588
,0.04166666666665719,214.83333333333331,0,0.17925833907781863
,0.04166666666665719,214.875,0,0.1800793536815768
,0.041666666666685614,214.91666666666666,0,0.17882394961022605
,0.04166666666665719,214.95833333333331,0,0.17988301462077885
,0.04166666666665719,215.0,0,0.17862798287717865
,0.041666666666685614,215.04166666666666,0,0.17826451652709693
,0.04166666666665719,215.08333333333331,0,0.17785878565836055
,0.04166666666665719,215.125,0,0.18888392097290305
,0.041666666666685614,215.16666666666666,0,0.19388611770663128
,0.04166666666665719,215.20833333333331,0,0.17742149735328158
,0.04166666666665719,215.25,0,0.15256916785811547
,0.041666666666685614,215.29166666666666,0,0.14123316014773965
,0.04166666666665719,215.33333333333331,0,0.12829626012731482
,0.04166666666665719,215.375,0,0.12156439887152777
,0.041666666666685614,215.41666666666666,0,0.1340114751412718
,0.04166666666665719,215.45833333333331,0,0.14314844069138072
,0.04166666666665719,215.5,0,0.11382993876804194
,0.041666666666685614,215.54166666666666,0,0.11531390420751633
,0.04166666666665719,215.58333333333331,0,0.11261440036083878
,0.04166666666665719,215.625,0,0.11156946784790306
,0.041666666666685614,215.66666666666666,0,0.11194105626191449
,0.04166666666665719,215.70833333333331,0,0.1102021686495779
,0.04166666666665719,215.75,0,0.10893528092660675
,0.041666666666685614,215.79166666666666,0,0.11132250285096677
,0.04166666666665719,215.83333333333331,0,0.11103176806747005
,0.04166666666665719,215.875,0,0.11126135067742375
,0.041666666666685614,215.91666666666666,0,0.11272769437636165
,0.04166666666665719,215.95833333333331,0,0.11115096613732299
,0.04166666666665719,216.0,0,0.11013424542994281
,0.041666666666685614,216.04166666666666,0,0.11126851000816994
,0.04166666666665719,216.08333333333331,0,0.11031872319240196
,0.04166666666665719,216.125,0,0.1106085750272331
,0.041666666666685614,216.16666666666666,0,0.10890628723277505
,0.04166666666665719,216.20833333333331,0,0.11053394458912037
,0.04166666666665719,216.25,0,0.11019011586839597
,0.041666666666685614,216.29166666666666,0,0.11135775696997549
,0.04166666666665719,216.33333333333331,0,0.1100159356277233
,0.04166666666665719,216.375,0,0.11187691482843137
,0.041666666666685614,216.41666666666666,0,0.11226188576559096
,0.04166666666665719,216.45833333333331,0,0.11221997229881536
,0.04166666666665719,216.5,0,0.11431707643995097
,0.041666666666685614,216.54166666666666,0,0.11471417462384259
,0.04166666666665719,216.58333333333331,0,0.11511212384259259
,0.04166666666665719,216.625,0,0.11733790977328432
,0.041666666666685614,216.66666666666666,0,0.11763312844669117
,0.04166666666665719,216.70833333333331,0,0.11912023739617375
,0.04166666666665719,216.75,0,0.12281479247514979
,0.041666666666685614,216.79166666666666,0,0.12417054419424019
,0.04166666666665719,216.83333333333331,0,0.12497989430147059
,0.04166666666665719,216.875,0,0.12848780147909858
,0.041666666666685614,216.91666666666666,0,0.12921596817980666
,0.04166666666665719,216.95833333333331,0,0.13098649833197168
,0.04166666666665719,217.0,0,0.13374952129289217
,0.041666666666685614,217.04166666666666,0,0.13464946406079795
,0.04166666666665719,217.08333333333331,0,0.13565261076218682
,0.04166666666665719,217.125,0,0.13453197337962963
,0.041666666666685614,217.16666666666666,0,0.1359992319410403
,0.04166666666665719,217.20833333333331,0,0.1361818799785539
,0.04166666666665719,217.25,0,0.13664926300381264
,0.041666666666685614,217.29166666666666,0,0.13541416675177015
,0.04166666666665719,217.33333333333331,0,0.13648497072440088
,0.04166666666665719,217.375,0,0.13622658058449075
,0.041666666666685614,217.41666666666666,0,0.1359598237081291
,0.04166666666665719,217.45833333333331,0,0.13372367642803648
,0.04166666666665719,217.5,0,0.13289920449516612
,0.041666666666685614,217.54166666666666,0,0.1315357030398965
,0.04166666666665719,217.58333333333331,0,0.1147948154956427
,0.04166666666665719,217.625,0,0.11570925776994825
,0.041666666666685614,217.66666666666666,0,0.11555826822916666
,0.04166666666665719,217.70833333333331,0,0.1162588241676879
,0.04166666666665719,217.75,0,0.11591794215516067
,0.041666666666685614,217.79166666666666,0,0.11668571389059096
,0.04166666666665719,217.83333333333331,0,0.11662991791768791
,0.04166666666665719,217.875,0,0.11679268365332245
,0.041666666666685614,217.91666666666666,0,0.11647568912547658
,0.04166666666665719,217.95833333333331,0,0.11734677649271515
,0.04166666666665719,218.0,0,0.11688026577818628
,0.041666666666685614,218.04166666666666,0,0.11707372727736928
,0.04166666666665719,218.08333333333331,0,0.11664414615672658
,0.04166666666665719,218.125,0,0.11767094098924291
,0.041666666666685614,218.16666666666666,0,0.11766458482264434
,0.04166666666665719,218.20833333333331,0,0.11803229570908225
,0.04166666666665719,218.25,0,0.11740174802559913
,0.041666666666685614,218.29166666666666,0,0.11487999344703159
,0.04166666666665719,218.33333333333331,0,0.11305897033292484
,0.04166666666665719,218.375,0,0.11285775909756263
,0.041666666666685614,218.41666666666666,0,0.10991542309197985
,0.04166666666665719,218.45833333333331,0,0.10686641518586601
,0.04166666666665719,218.5,0,0.1049034820091231
,0.041666666666685614,218.54166666666666,0,0.10494617736417483
,0.04166666666665719,218.58333333333331,0,0.10386116642837691
,0.04166666666665719,218.625,0,0.10404518675959967
,0.041666666666685614,218.66666666666666,0,0.10363471137152777
,0.04166666666665719,218.70833333333331,0,0.10369447529445806
,0.04166666666665719,218.75,0,0.1027194818899782
,0.041666666666685614,218.79166666666666,0,0.10293836273658769
,0.04166666666665719,218.83333333333331,0,0.10248012833605664
,0.04166666666665719,218.875,0,0.1024798623876634
,0.041666666666685614,218.91666666666666,0,0.10172502638208061
,0.04166666666665719,218.95833333333331,0,0.10222337643824891
,0.04166666666665719,219.0,0,0.10188680278969227
,0.041666666666685614,219.04166666666666,0,0.1019834537547658
,0.04166666666665719,219.08333333333331,0,0.10101222617953431
,0.04166666666665719,219.125,0,0.10156347337111928
,0.041666666666685614,219.16666666666666,0,0.10137906475524237
,0.04166666666665719,219.20833333333331,0,0.30134136922998367
,0.04166666666665719,219.25,0,0.30334182240604574
,0.041666666666685614,219.29166666666666,0,0.3029860419645289
,0.04166666666665719,219.33333333333331,0,0.3038140403730937
,0.04166666666665719,219.375,0,0.3022325357009123
,0.041666666666685614,219.41666666666666,0,0.3041456301487609
,0.04166666666665719,219.45833333333331,0,0.3039145422709014
,0.04166666666665719,219.5,0,0.3043571069921024
,0.041666666666685614,219.54166666666666,0,0.302992456639774
,0.04166666666665719,219.58333333333331,0,0.3038631557223584
,0.04166666666665719,219.625,0,0.3030714699074074
,0.041666666666685614,219.66666666666666,0,0.30354128901994826
,0.04166666666665719,219.70833333333331,0,0.302195217822372
,0.04166666666665719,219.75,0,0.30296707452512256
,0.041666666666685614,219.79166666666666,0,0.30217110162207245
,0.04166666666665719,219.83333333333331,0,0.30233857996323527
,0.04166666666665719,219.875,0,0.3005086635348584
,0.041666666666685614,219.91666666666666,0,0.30155493642769604
,0.04166666666665719,219.95833333333331,0,0.3005402103332653
,0.04166666666665719,220.0,0,0.300503520092933
,0.041666666666685614,220.04166666666666,0,0.29878534986043026
,0.04166666666665719,220.08333333333331,0,0.2997520882267838
,0.04166666666665719,220.125,0,0.29881147663058283
,0.041666666666685614,220.16666666666666,0,0.2989874546823938
,0.04166666666665719,220.20833333333331,0,0.2982465862864243
,0.04166666666665719,220.25,0,0.29951883552900327
,0.041666666666685614,220.29166666666666,0,0.2998919451678241
,0.04166666666665719,220.33333333333331,0,0.30064832899305555
,0.04166666666665719,220.375,0,0.2991631189151008
,0.041666666666685614,220.41666666666666,0,0.300659849877451
,0.04166666666665719,220.45833333333331,0,0.2999813836124728
,0.04166666666665719,220.5,0,0.3003083937568083
,0.041666666666685614,220.54166666666666,0,0.30146759365638615
,0.04166666666665719,220.58333333333331,0,0.30067007293368736
,0.04166666666665719,220.625,0,0.3006094313810594
,0.041666666666685614,220.66666666666666,0,0.3024329224962554
,0.04166666666665719,220.70833333333331,0,0.30123084107775056
,0.04166666666665719,220.75,0,0.30110658466945806
,0.041666666666685614,220.79166666666666,0,0.30247342643654684
,0.04166666666665719,220.83333333333331,0,0.3011611679176879
,0.04166666666665719,220.875,0,0.30070373668130446
,0.041666666666685614,220.91666666666666,0,0.3015923766424973
,0.04166666666665719,220.95833333333331,0,0.29983239400360834
,0.04166666666665719,221.0,0,0.3004527399067266
,0.041666666666685614,221.04166666666666,0,0.298487982324006
,0.04166666666665719,221.08333333333331,0,0.29707689738221676
,0.04166666666665719,221.125,0,0.29361150471473313
,0.041666666666685614,221.16666666666666,0,0.29220397284347766
,0.04166666666665719,221.20833333333331,0,0.2865571650752315
,0.04166666666665719,221.25,0,0.2826497980919799
,0.041666666666685614,221.29166666666666,0,0.2754668670853758
,0.04166666666665719,221.33333333333331,0,0.26995898543879354
,0.04166666666665719,221.375,0,0.2614448284739243
,0.041666666666685614,221.41666666666666,0,0.25699310236247275
,0.04166666666665719,221.45833333333331,0,0.24917972473277505
,0.04166666666665719,221.5,0,0.2458640769675926
,0.041666666666685614,221.54166666666666,0,0.24197004463677832
,0.04166666666665719,221.58333333333331,0,0.24282241455610024
,0.04166666666665719,221.625,0,0.24381497119247006
,0.041666666666685614,221.66666666666666,0,0.24681902318218954
,0.04166666666665719,221.70833333333331,0,0.245340536279616
,0.04166666666665719,221.75,0,0.24922290943287037
,0.041666666666685614,221.79166666666666,0,0.24755161526416122
,0.04166666666665719,221.83333333333331,0,0.24569864642905773
,0.04166666666665719,221.875,0,0.24433160254119007
,0.041666666666685614,221.91666666666666,0,0.2474181144897195
,0.04166666666665719,221.95833333333331,0,0.24777738949312364
,0.04166666666665719,222.0,0,0.2474798464307598
,0.041666666666685614,222.04166666666666,0,0.24256378506263618
,0.04166666666665719,222.08333333333331,0,0.24478741681134258
,0.04166666666665719,222.125,0,0.2503997044781454
