order,duration,onset,object_id,total_flow
,0.04166666666674246,808.9166666666666,0,0.0
,0.04166666666662877,808.9583333333333,0,0.0
,0.04166666666662877,809.0,0,0.0
,0.04166666666674246,809.0416666666666,0,0.0
,0.04166666666662877,809.0833333333333,0,0.0
,0.04166666666662877,809.125,0,0.0
,0.04166666666674246,809.1666666666666,0,0.0
,0.04166666666662877,809.2083333333333,0,0.0
,0.04166666666662877,809.25,0,0.0
,0.04166666666674246,809.2916666666666,0,0.0
,0.04166666666662877,809.3333333333333,0,0.0
,0.04166666666662877,809.375,0,0.0
,0.04166666666674246,809.4166666666666,0,0.0
,0.04166666666662877,809.4583333333333,0,0.0
,0.04166666666662877,809.5,0,0.0
,0.04166666666674246,809.5416666666666,0,0.0
,0.04166666666662877,809.5833333333333,0,0.0
,0.04166666666662877,809.625,0,0.0
,0.04166666666674246,809.6666666666666,0,0.0
,0.04166666666662877,809.7083333333333,0,0.0
,0.04166666666662877,809.75,0,0.0
,0.04166666666674246,809.7916666666666,0,0.0
,0.04166666666662877,809.8333333333333,0,0.0
,0.04166666666662877,809.875,0,0.0
,0.04166666666674246,809.9166666666666,0,0.0
,0.04166666666662877,809.9583333333333,0,0.0
,0.04166666666662877,810.0,0,0.0
,0.04166666666674246,810.0416666666666,0,0.0
,0.04166666666662877,810.0833333333333,0,0.0
,0.04166666666662877,810.125,0,0.0
,0.04166666666674246,810.1666666666666,0,0.0
,0.04166666666662877,810.2083333333333,0,0.0
,0.04166666666662877,810.25,0,0.0
,0.04166666666674246,810.2916666666666,0,0.0
,0.04166666666662877,810.3333333333333,0,0.0
,0.04166666666662877,810.375,0,0.0
,0.04166666666674246,810.4166666666666,0,0.0
,0.04166666666662877,810.4583333333333,0,0.0
,0.04166666666662877,810.5,0,0.0
,0.04166666666674246,810.5416666666666,0,0.0
,0.04166666666662877,810.5833333333333,0,0.0
,0.04166666666662877,810.625,0,0.0
,0.04166666666674246,810.6666666666666,0,0.0
,0.04166666666662877,810.7083333333333,0,0.0
,0.04166666666662877,810.75,0,0.0
,0.04166666666674246,810.7916666666666,0,0.0
,0.04166666666662877,810.8333333333333,0,0.0
,0.04166666666662877,810.875,0,0.0
,0.04166666666674246,810.9166666666666,0,0.0
,0.04166666666662877,810.9583333333333,0,0.0
,0.04166666666662877,811.0,0,0.0
,0.04166666666674246,811.0416666666666,0,0.0
,0.04166666666662877,811.0833333333333,0,0.0
,0.04166666666662877,811.125,0,0.0
,0.04166666666674246,811.1666666666666,0,0.0
,0.04166666666662877,811.2083333333333,0,0.0
,0.04166666666662877,811.25,0,0.0
,0.04166666666674246,811.2916666666666,0,0.0
,0.04166666666662877,811.3333333333333,0,0.0
,0.04166666666662877,811.375,0,0.0
,0.04166666666674246,811.4166666666666,0,0.0
,0.04166666666662877,811.4583333333333,0,0.0
,0.04166666666662877,811.5,0,0.0
,0.04166666666674246,811.5416666666666,0,0.0
,0.04166666666662877,811.5833333333333,0,0.0
,0.04166666666662877,811.625,0,0.0
,0.04166666666674246,811.6666666666666,0,0.0
,0.04166666666662877,811.7083333333333,0,0.0
,0.04166666666662877,811.75,0,0.0
,0.04166666666674246,811.7916666666666,0,0.0
,0.04166666666662877,811.8333333333333,0,0.0
,0.04166666666662877,811.875,0,0.0
,0.04166666666674246,811.9166666666666,0,0.0
,0.04166666666662877,811.9583333333333,0,0.0
,0.04166666666662877,812.0,0,0.0
,0.04166666666674246,812.0416666666666,0,0.0
,0.04166666666662877,812.0833333333333,0,0.0
,0.04166666666662877,812.125,0,0.0
,0.04166666666674246,812.1666666666666,0,0.0
,0.04166666666662877,812.2083333333333,0,0.0
,0.04166666666662877,812.25,0,0.0
,0.04166666666674246,812.2916666666666,0,0.0
,0.04166666666662877,812.3333333333333,0,0.0
,0.04166666666662877,812.375,0,0.0
,0.04166666666674246,812.4166666666666,0,0.0
,0.04166666666662877,812.4583333333333,0,0.0
,0.04166666666662877,812.5,0,0.0
,0.04166666666674246,812.5416666666666,0,0.0
,0.04166666666662877,812.5833333333333,0,0.0
,0.04166666666662877,812.625,0,0.0
,0.04166666666674246,812.6666666666666,0,0.0
,0.04166666666662877,812.7083333333333,0,0.0
,0.04166666666662877,812.75,0,0.0
,0.04166666666674246,812.7916666666666,0,0.0
,0.04166666666662877,812.8333333333333,0,0.0
,0.04166666666662877,812.875,0,0.0
,0.04166666666674246,812.9166666666666,0,0.0
,0.04166666666662877,812.9583333333333,0,0.0
,0.04166666666662877,813.0,0,0.0
,0.04166666666674246,813.0416666666666,0,0.0
,0.04166666666662877,813.0833333333333,0,0.0
,0.04166666666662877,813.125,0,0.0
,0.04166666666674246,813.1666666666666,0,0.0
,0.04166666666662877,813.2083333333333,0,0.0
,0.04166666666662877,813.25,0,0.0
,0.04166666666674246,813.2916666666666,0,0.0
,0.04166666666662877,813.3333333333333,0,0.0
,0.04166666666662877,813.375,0,0.0
,0.04166666666674246,813.4166666666666,0,0.0
,0.04166666666662877,813.4583333333333,0,0.0
,0.04166666666662877,813.5,0,0.0
,0.04166666666674246,813.5416666666666,0,0.0
,0.04166666666662877,813.5833333333333,0,0.0
,0.04166666666662877,813.625,0,0.0
,0.04166666666674246,813.6666666666666,0,0.0
,0.04166666666662877,813.7083333333333,0,0.0
,0.04166666666662877,813.75,0,0.0
,0.04166666666674246,813.7916666666666,0,0.0
,0.04166666666662877,813.8333333333333,0,0.0
,0.04166666666662877,813.875,0,0.0
,0.04166666666674246,813.9166666666666,0,0.0
,0.04166666666662877,813.9583333333333,0,0.0
,0.04166666666662877,814.0,0,0.0
,0.04166666666674246,814.0416666666666,0,0.0
,0.04166666666662877,814.0833333333333,0,0.0
,0.04166666666662877,814.125,0,0.0
,0.04166666666674246,814.1666666666666,0,0.0
,0.04166666666662877,814.2083333333333,0,0.0
,0.04166666666662877,814.25,0,0.0
,0.04166666666674246,814.2916666666666,0,0.0
,0.04166666666662877,814.3333333333333,0,0.0
,0.04166666666662877,814.375,0,0.0
,0.04166666666674246,814.4166666666666,0,0.0
,0.04166666666662877,814.4583333333333,0,0.0
,0.04166666666662877,814.5,0,0.0
,0.04166666666674246,814.5416666666666,0,0.0
,0.04166666666662877,814.5833333333333,0,190625.67
,0.04166666666662877,814.625,0,0.0
,0.04166666666674246,814.6666666666666,0,0.0
,0.04166666666662877,814.7083333333333,0,0.0
,0.04166666666662877,814.75,0,0.0
,0.04166666666674246,814.7916666666666,0,0.0
,0.04166666666662877,814.8333333333333,0,0.0
,0.04166666666662877,814.875,0,0.0
,0.04166666666674246,814.9166666666666,0,0.0
,0.04166666666662877,814.9583333333333,0,0.0
,0.04166666666662877,815.0,0,0.0
,0.04166666666674246,815.0416666666666,0,0.0
,0.04166666666662877,815.0833333333333,0,0.0
,0.04166666666662877,815.125,0,0.0
,0.04166666666674246,815.1666666666666,0,0.0
,0.04166666666662877,815.2083333333333,0,0.0
,0.04166666666662877,815.25,0,0.0
,0.04166666666674246,815.2916666666666,0,0.0
,0.04166666666662877,815.3333333333333,0,0.0
,0.04166666666662877,815.375,0,0.0
,0.04166666666674246,815.4166666666666,0,0.0
,0.04166666666662877,815.4583333333333,0,0.0
,0.04166666666662877,815.5,0,0.0
,0.04166666666674246,815.5416666666666,0,0.0
,0.04166666666662877,815.5833333333333,0,0.0
,0.04166666666662877,815.625,0,0.0
,0.04166666666674246,815.6666666666666,0,16.46375
,0.04166666666662877,815.7083333333333,0,444.88272
,0.04166666666662877,815.75,0,3431.473
,0.04166666666674246,815.7916666666666,0,13451.281
,0.04166666666662877,815.8333333333333,0,38388.742
,0.04166666666662877,815.875,0,77811.06
,0.04166666666674246,815.9166666666666,0,115900.61
,0.04166666666662877,815.9583333333333,0,165540.78
,0.04166666666662877,816.0,0,191694.53
,0.04166666666674246,816.0416666666666,0,245345.05
,0.04166666666662877,816.0833333333333,0,274860.3
,0.04166666666662877,816.125,0,278133.2
,0.04166666666674246,816.1666666666666,0,298700.06
,0.04166666666662877,816.2083333333333,0,346512.47
,0.04166666666662877,816.25,0,386499.44
,0.04166666666674246,816.2916666666666,0,414986.25
,0.04166666666662877,816.3333333333333,0,435244.16
,0.04166666666662877,816.375,0,461167.78
,0.04166666666674246,816.4166666666666,0,509396.0
,0.04166666666662877,816.4583333333333,0,545690.8
,0.04166666666662877,816.5,0,540609.5
,0.04166666666674246,816.5416666666666,0,584103.56
,0.04166666666662877,816.5833333333333,0,628955.9
,0.04166666666662877,816.625,0,645886.8
,0.04166666666674246,816.6666666666666,0,638432.9
,0.04166666666662877,816.7083333333333,0,642580.94
,0.04166666666662877,816.75,0,622168.44
,0.04166666666674246,816.7916666666666,0,611173.9
,0.04166666666662877,816.8333333333333,0,594854.5
,0.04166666666662877,816.875,0,605939.2
,0.04166666666674246,816.9166666666666,0,628697.1
,0.04166666666662877,816.9583333333333,0,666172.8
,0.04166666666662877,817.0,0,651274.2
,0.04166666666674246,817.0416666666666,0,674075.56
,0.04166666666662877,817.0833333333333,0,685320.6
,0.04166666666662877,817.125,0,691757.75
,0.04166666666674246,817.1666666666666,0,713929.9
,0.04166666666662877,817.2083333333333,0,755391.94
,0.04166666666662877,817.25,0,800759.9
,0.04166666666674246,817.2916666666666,0,832693.94
,0.04166666666662877,817.3333333333333,0,881173.7
,0.04166666666662877,817.375,0,883175.56
,0.04166666666674246,817.4166666666666,0,883557.5
,0.04166666666662877,817.4583333333333,0,927578.4
,0.04166666666662877,817.5,0,930926.75
,0.04166666666674246,817.5416666666666,0,972184.4
,0.04166666666662877,817.5833333333333,0,954793.2
,0.04166666666662877,817.625,0,962561.75
,0.04166666666674246,817.6666666666666,0,946484.3
,0.04166666666662877,817.7083333333333,0,938008.8
,0.04166666666662877,817.75,0,951775.5
,0.04166666666674246,817.7916666666666,0,988272.94
,0.04166666666662877,817.8333333333333,0,997827.56
,0.04166666666662877,817.875,0,1032407.1
,0.04166666666674246,817.9166666666666,0,991283.3
,0.04166666666662877,817.9583333333333,0,983264.9
,0.04166666666662877,818.0,0,925249.5
,0.04166666666674246,818.0416666666666,0,898980.75
,0.04166666666662877,818.0833333333333,0,916048.4
,0.04166666666662877,818.125,0,921735.4
,0.04166666666674246,818.1666666666666,0,960598.8
,0.04166666666662877,818.2083333333333,0,958196.6
,0.04166666666662877,818.25,0,1004003.94
,0.04166666666674246,818.2916666666666,0,1060352.1
,0.04166666666662877,818.3333333333333,0,1063580.0
,0.04166666666662877,818.375,0,1136501.4
,0.04166666666674246,818.4166666666666,0,1155579.9
,0.04166666666662877,818.4583333333333,0,1146359.4
,0.04166666666662877,818.5,0,1104257.4
,0.04166666666674246,818.5416666666666,0,1009437.44
,0.04166666666662877,818.5833333333333,0,992895.1
,0.04166666666662877,818.625,0,962390.5
,0.04166666666674246,818.6666666666666,0,955375.1
,0.04166666666662877,818.7083333333333,0,991186.5
,0.04166666666662877,818.75,0,973714.2
,0.04166666666674246,818.7916666666666,0,997668.5
,0.04166666666662877,818.8333333333333,0,1026478.6
,0.04166666666662877,818.875,0,1059925.0
,0.04166666666674246,818.9166666666666,0,1078218.6
,0.04166666666662877,818.9583333333333,0,1089348.6
,0.04166666666662877,819.0,0,1023592.44
,0.04166666666674246,819.0416666666666,0,1034604.56
,0.04166666666662877,819.0833333333333,0,971602.56
,0.04166666666662877,819.125,0,925442.56
,0.04166666666674246,819.1666666666666,0,918725.06
,0.04166666666662877,819.2083333333333,0,904360.75
,0.04166666666662877,819.25,0,889431.8
,0.04166666666674246,819.2916666666666,0,891916.9
,0.04166666666662877,819.3333333333333,0,914912.44
,0.04166666666662877,819.375,0,914251.06
,0.04166666666674246,819.4166666666666,0,913255.7
,0.04166666666662877,819.4583333333333,0,890746.5
,0.04166666666662877,819.5,0,851415.7
,0.04166666666674246,819.5416666666666,0,816770.0
,0.04166666666662877,819.5833333333333,0,745788.94
,0.04166666666662877,819.625,0,8600772.0
,0.04166666666674246,819.6666666666666,0,527079.7
,0.04166666666662877,819.7083333333333,0,488388.44
,0.04166666666662877,819.75,0,560867.75
,0.04166666666674246,819.7916666666666,0,556902.0
,0.04166666666662877,819.8333333333333,0,582995.9
,0.04166666666662877,819.875,0,596062.9
,0.04166666666674246,819.9166666666666,0,619070.5
,0.04166666666662877,819.9583333333333,0,629857.94
,0.04166666666662877,820.0,0,634483.7
,0.04166666666674246,820.0416666666666,0,584018.6
,0.04166666666662877,820.0833333333333,0,537054.25
,0.04166666666662877,820.125,0,472326.53
,0.04166666666674246,820.1666666666666,0,501208.34
,0.04166666666662877,820.2083333333333,0,474425.84
,0.04166666666662877,820.25,0,466042.75
,0.04166666666674246,820.2916666666666,0,474000.22
,0.04166666666662877,820.3333333333333,0,376783.8
,0.04166666666662877,820.375,0,374183.0
,0.04166666666674246,820.4166666666666,0,364445.25
,0.04166666666662877,820.4583333333333,0,409091.06
,0.04166666666662877,820.5,0,406903.28
,0.04166666666674246,820.5416666666666,0,384791.34
,0.04166666666662877,820.5833333333333,0,405047.16
,0.04166666666662877,820.625,0,386172.03
,0.04166666666674246,820.6666666666666,0,380713.56
,0.04166666666662877,820.7083333333333,0,409794.12
,0.04166666666662877,820.75,0,463520.7
,0.04166666666674246,820.7916666666666,0,471734.03
,0.04166666666662877,820.8333333333333,0,545537.94
,0.04166666666662877,820.875,0,531265.06
,0.04166666666674246,820.9166666666666,0,648311.1
,0.04166666666662877,820.9583333333333,0,603237.56
,0.04166666666662877,821.0,0,639637.4
,0.04166666666674246,821.0416666666666,0,691257.44
,0.04166666666662877,821.0833333333333,0,746525.0
,0.04166666666662877,821.125,0,793183.5
,0.04166666666674246,821.1666666666666,0,939494.8
,0.04166666666662877,821.2083333333333,0,1162431.8
,0.04166666666662877,821.25,0,1245925.6
,0.04166666666674246,821.2916666666666,0,1316919.6
,0.04166666666662877,821.3333333333333,0,1316938.5
,0.04166666666662877,821.375,0,1408816.6
,0.04166666666674246,821.4166666666666,0,1396973.4
,0.04166666666662877,821.4583333333333,0,1310956.5
,0.04166666666662877,821.5,0,1483631.9
,0.04166666666674246,821.5416666666666,0,1381781.8
,0.04166666666662877,821.5833333333333,0,1032515.25
,0.04166666666662877,821.625,0,1041867.06
,0.04166666666674246,821.6666666666666,0,1075701.0
,0.04166666666662877,821.7083333333333,0,1015899.25
,0.04166666666662877,821.75,0,902940.9
,0.04166666666674246,821.7916666666666,0,855514.5
,0.04166666666662877,821.8333333333333,0,897190.8
,0.04166666666662877,821.875,0,994596.8
,0.04166666666674246,821.9166666666666,0,1103913.8
,0.04166666666662877,821.9583333333333,0,1208613.9
,0.04166666666662877,822.0,0,1143283.4
,0.04166666666674246,822.0416666666666,0,1248975.9
,0.04166666666662877,822.0833333333333,0,1170767.9
,0.04166666666662877,822.125,0,1263240.0
,0.04166666666674246,822.1666666666666,0,1324454.9
,0.04166666666662877,822.2083333333333,0,1314517.2
,0.04166666666662877,822.25,0,1108699.5
,0.04166666666674246,822.2916666666666,0,1065948.4
,0.04166666666662877,822.3333333333333,0,1171128.5
,0.04166666666662877,822.375,0,1263648.4
,0.04166666666674246,822.4166666666666,0,1252047.9
,0.04166666666662877,822.4583333333333,0,1394535.4
,0.04166666666662877,822.5,0,1265166.9
,0.04166666666674246,822.5416666666666,0,1176202.4
,0.04166666666662877,822.5833333333333,0,978112.0
,0.04166666666662877,822.625,0,955092.44
,0.04166666666674246,822.6666666666666,0,1019642.9
,0.04166666666662877,822.7083333333333,0,987628.8
,0.04166666666662877,822.75,0,810312.4
,0.04166666666674246,822.7916666666666,0,809223.1
,0.04166666666662877,822.8333333333333,0,656041.8
,0.04166666666662877,822.875,0,785657.25
,0.04166666666674246,822.9166666666666,0,743649.56
,0.04166666666662877,822.9583333333333,0,752732.0
,0.04166666666662877,823.0,0,823880.6
,0.04166666666674246,823.0416666666666,0,703824.25
,0.04166666666662877,823.0833333333333,0,800254.25
,0.04166666666662877,823.125,0,772749.25
,0.04166666666674246,823.1666666666666,0,717705.94
,0.04166666666662877,823.2083333333333,0,771998.4
,0.04166666666662877,823.25,0,635470.3
,0.04166666666674246,823.2916666666666,0,671864.94
,0.04166666666662877,823.3333333333333,0,750604.6
,0.04166666666662877,823.375,0,929523.7
,0.04166666666674246,823.4166666666666,0,1009193.56
,0.04166666666662877,823.4583333333333,0,846092.4
,0.04166666666662877,823.5,0,773145.9
,0.04166666666674246,823.5416666666666,0,902430.4
,0.04166666666662877,823.5833333333333,0,885541.56
,0.04166666666662877,823.625,0,979946.2
,0.04166666666674246,823.6666666666666,0,1223940.6
,0.04166666666662877,823.7083333333333,0,1196996.2
,0.04166666666662877,823.75,0,1062993.1
,0.04166666666674246,823.7916666666666,0,996153.7
,0.04166666666662877,823.8333333333333,0,921676.3
,0.04166666666662877,823.875,0,882803.56
,0.04166666666674246,823.9166666666666,0,8971428.0
,0.04166666666662877,823.9583333333333,0,2010396.5
,0.04166666666662877,824.0,0,1964037.6
,0.04166666666674246,824.0416666666666,0,1954772.9
,0.04166666666662877,824.0833333333333,0,1924914.6
,0.04166666666662877,824.125,0,1893305.1
,0.04166666666674246,824.1666666666666,0,1911762.1
,0.04166666666662877,824.2083333333333,0,1883952.1
,0.04166666666662877,824.25,0,1869359.1
,0.04166666666674246,824.2916666666666,0,1839075.6
,0.04166666666662877,824.3333333333333,0,1887925.8
,0.04166666666662877,824.375,0,1811970.6
,0.04166666666674246,824.4166666666666,0,1805127.9
,0.04166666666662877,824.4583333333333,0,1797675.0
,0.04166666666662877,824.5,0,1825527.2
,0.04166666666674246,824.5416666666666,0,1717607.8
,0.04166666666662877,824.5833333333333,0,1761187.9
,0.04166666666662877,824.625,0,1730938.6
,0.04166666666674246,824.6666666666666,0,1762368.9
,0.04166666666662877,824.7083333333333,0,1747325.0
,0.04166666666662877,824.75,0,1754205.5
,0.04166666666674246,824.7916666666666,0,1795958.5
,0.04166666666662877,824.8333333333333,0,1866637.4
,0.04166666666662877,824.875,0,1891543.6
,0.04166666666674246,824.9166666666666,0,1953149.5
,0.04166666666662877,824.9583333333333,0,1992994.8
,0.04166666666662877,825.0,0,2050842.5
,0.04166666666674246,825.0416666666666,0,2067251.0
,0.04166666666662877,825.0833333333333,0,2076524.0
,0.04166666666662877,825.125,0,2180597.0
,0.04166666666674246,825.1666666666666,0,2233808.2
,0.04166666666662877,825.2083333333333,0,2356668.2
,0.04166666666662877,825.25,0,2425585.2
,0.04166666666674246,825.2916666666666,0,2679241.2
,0.04166666666662877,825.3333333333333,0,2825870.2
,0.04166666666662877,825.375,0,2902321.5
,0.04166666666674246,825.4166666666666,0,3233597.8
,0.04166666666662877,825.4583333333333,0,3197568.0
,0.04166666666662877,825.5,0,3477308.8
,0.04166666666674246,825.5416666666666,0,3670885.2
,0.04166666666662877,825.5833333333333,0,3694109.8
,0.04166666666662877,825.625,0,3870848.5
,0.04166666666674246,825.6666666666666,0,3589534.2
,0.04166666666662877,825.7083333333333,0,4184492.8
,0.04166666666662877,825.75,0,4493783.0
,0.04166666666674246,825.7916666666666,0,4178763.8
,0.04166666666662877,825.8333333333333,0,4552090.5
,0.04166666666662877,825.875,0,4682021.5
,0.04166666666674246,825.9166666666666,0,4919264.5
,0.04166666666662877,825.9583333333333,0,4821446.0
,0.04166666666662877,826.0,0,4776810.5
