order,duration,onset,object_id,total_flow
,0.04166666666674246,865.7916666666666,0,593072.7
,0.04166666666662877,865.8333333333333,0,348196.1
,0.04166666666662877,865.875,0,12000718.0
,0.04166666666674246,865.9166666666666,0,390631.44
,0.04166666666662877,865.9583333333333,0,708359.2
,0.04166666666662877,866.0,0,737787.06
,0.04166666666674246,866.0416666666666,0,514775.3
,0.04166666666662877,866.0833333333333,0,349629.22
,0.04166666666662877,866.125,0,901448.2
,0.04166666666674246,866.1666666666666,0,631010.2
,0.04166666666662877,866.2083333333333,0,838482.4
,0.04166666666662877,866.25,0,2038495.5
,0.04166666666674246,866.2916666666666,0,2019382.5
,0.04166666666662877,866.3333333333333,0,2591935.5
,0.04166666666662877,866.375,0,1858178.8
,0.04166666666674246,866.4166666666666,0,1946373.2
,0.04166666666662877,866.4583333333333,0,2681898.2
,0.04166666666662877,866.5,0,2925342.2
,0.04166666666674246,866.5416666666666,0,2656933.2
,0.04166666666662877,866.5833333333333,0,2040440.2
,0.04166666666662877,866.625,0,1449763.5
,0.04166666666674246,866.6666666666666,0,898570.06
,0.04166666666662877,866.7083333333333,0,837409.6
,0.04166666666662877,866.75,0,1210346.9
,0.04166666666674246,866.7916666666666,0,1205651.9
,0.04166666666662877,866.8333333333333,0,397520.7
,0.04166666666662877,866.875,0,602788.0
,0.04166666666674246,866.9166666666666,0,987820.7
,0.04166666666662877,866.9583333333333,0,919180.06
,0.04166666666662877,867.0,0,248136.64
,0.04166666666674246,867.0416666666666,0,526454.75
,0.04166666666662877,867.0833333333333,0,1167501.9
,0.04166666666662877,867.125,0,2662593.0
,0.04166666666674246,867.1666666666666,0,2824434.5
,0.04166666666662877,867.2083333333333,0,1970299.9
,0.04166666666662877,867.25,0,1755139.8
,0.04166666666674246,867.2916666666666,0,2672373.8
,0.04166666666662877,867.3333333333333,0,1981762.8
,0.04166666666662877,867.375,0,1372417.8
,0.04166666666674246,867.4166666666666,0,1024344.56
,0.04166666666662877,867.4583333333333,0,815403.2
,0.04166666666662877,867.5,0,7021586.5
,0.04166666666674246,867.5416666666666,0,483776.38
,0.04166666666662877,867.5833333333333,0,308242.5
,0.04166666666662877,867.625,0,355093.56
,0.04166666666674246,867.6666666666666,0,370044.44
,0.04166666666662877,867.7083333333333,0,350524.25
,0.04166666666662877,867.75,0,484527.12
,0.04166666666674246,867.7916666666666,0,604648.94
,0.04166666666662877,867.8333333333333,0,680362.44
,0.04166666666662877,867.875,0,816985.25
,0.04166666666674246,867.9166666666666,0,949993.7
,0.04166666666662877,867.9583333333333,0,532838.9
,0.04166666666662877,868.0,0,197869.34
,0.04166666666674246,868.0416666666666,0,348924.06
,0.04166666666662877,868.0833333333333,0,467614.4
,0.04166666666662877,868.125,0,395578.97
,0.04166666666674246,868.1666666666666,0,312360.84
,0.04166666666662877,868.2083333333333,0,178979.5
,0.04166666666662877,868.25,0,627348.0
,0.04166666666674246,868.2916666666666,0,955348.44
,0.04166666666662877,868.3333333333333,0,842352.94
,0.04166666666662877,868.375,0,423928.03
,0.04166666666674246,868.4166666666666,0,433585.56
,0.04166666666662877,868.4583333333333,0,459807.75
,0.04166666666662877,868.5,0,416923.56
,0.04166666666674246,868.5416666666666,0,521108.72
,0.04166666666662877,868.5833333333333,0,555336.6
,0.04166666666662877,868.625,0,570756.5
,0.04166666666674246,868.6666666666666,0,703421.5
,0.04166666666662877,868.7083333333333,0,896173.25
,0.04166666666662877,868.75,0,1076083.0
,0.04166666666674246,868.7916666666666,0,556952.2
,0.04166666666662877,868.8333333333333,0,491107.7
,0.04166666666662877,868.875,0,334192.88
,0.04166666666674246,868.9166666666666,0,203897.06
,0.04166666666662877,868.9583333333333,0,254310.66
,0.04166666666662877,869.0,0,930692.44
,0.04166666666674246,869.0416666666666,0,40856.246
,0.04166666666662877,869.0833333333333,0,413864.66
,0.04166666666662877,869.125,0,676335.06
,0.04166666666674246,869.1666666666666,0,712220.6
,0.04166666666662877,869.2083333333333,0,396943.88
,0.04166666666662877,869.25,0,401998.94
,0.04166666666674246,869.2916666666666,0,270517.28
,0.04166666666662877,869.3333333333333,0,453429.03
,0.04166666666662877,869.375,0,522889.2
,0.04166666666674246,869.4166666666666,0,514815.2
,0.04166666666662877,869.4583333333333,0,341198.7
,0.04166666666662877,869.5,0,581535.0
,0.04166666666674246,869.5416666666666,0,856727.6
,0.04166666666662877,869.5833333333333,0,731030.7
,0.04166666666662877,869.625,0,443522.22
,0.04166666666674246,869.6666666666666,0,414415.12
,0.04166666666662877,869.7083333333333,0,309845.5
,0.04166666666662877,869.75,0,172515.4
,0.04166666666674246,869.7916666666666,0,81759.06
,0.04166666666662877,869.8333333333333,0,506330.5
,0.04166666666662877,869.875,0,612229.25
,0.04166666666674246,869.9166666666666,0,80385.62
,0.04166666666662877,869.9583333333333,0,373893.9
,0.04166666666662877,870.0,0,666238.9
,0.04166666666674246,870.0416666666666,0,564988.8
,0.04166666666662877,870.0833333333333,0,2703663.2
,0.04166666666662877,870.125,0,290392.25
,0.04166666666674246,870.1666666666666,0,463391.06
,0.04166666666662877,870.2083333333333,0,655050.2
,0.04166666666662877,870.25,0,1950822.2
,0.04166666666674246,870.2916666666666,0,860593.7
,0.04166666666662877,870.3333333333333,0,929983.4
,0.04166666666662877,870.375,0,715806.6
,0.04166666666674246,870.4166666666666,0,549093.9
,0.04166666666662877,870.4583333333333,0,712510.25
,0.04166666666662877,870.5,0,663284.1
,0.04166666666674246,870.5416666666666,0,553553.1
,0.04166666666662877,870.5833333333333,0,804275.75
,0.04166666666662877,870.625,0,1210739.8
,0.04166666666674246,870.6666666666666,0,893591.8
,0.04166666666662877,870.7083333333333,0,1032066.94
,0.04166666666662877,870.75,0,1141925.6
,0.04166666666674246,870.7916666666666,0,761271.8
,0.04166666666662877,870.8333333333333,0,424940.62
,0.04166666666662877,870.875,0,455439.62
,0.04166666666674246,870.9166666666666,0,476369.22
,0.04166666666662877,870.9583333333333,0,558176.1
,0.04166666666662877,871.0,0,273818.8
,0.04166666666674246,871.0416666666666,0,97632.21
,0.04166666666662877,871.0833333333333,0,19938.926
,0.04166666666662877,871.125,0,17491.818
,0.04166666666674246,871.1666666666666,0,15420.983
,0.04166666666662877,871.2083333333333,0,16911.783
,0.04166666666662877,871.25,0,19855.176
,0.04166666666674246,871.2916666666666,0,20636.32
,0.04166666666662877,871.3333333333333,0,16573.55
,0.04166666666662877,871.375,0,18174.393
,0.04166666666674246,871.4166666666666,0,17375.52
,0.04166666666662877,871.4583333333333,0,20004.951
,0.04166666666662877,871.5,0,14814.97
,0.04166666666674246,871.5416666666666,0,13420.773
,0.04166666666662877,871.5833333333333,0,15638.637
,0.04166666666662877,871.625,0,16909.322
,0.04166666666674246,871.6666666666666,0,17321.105
,0.04166666666662877,871.7083333333333,0,14523.787
,0.04166666666662877,871.75,0,20604.297
,0.04166666666674246,871.7916666666666,0,16037.246
,0.04166666666662877,871.8333333333333,0,15744.977
,0.04166666666662877,871.875,0,13447.491
,0.04166666666674246,871.9166666666666,0,15228.09
,0.04166666666662877,871.9583333333333,0,15388.971
,0.04166666666662877,872.0,0,4056565.2
,0.04166666666674246,872.0416666666666,0,210897.55
,0.04166666666662877,872.0833333333333,0,235712.75
,0.04166666666662877,872.125,0,265157.7
,0.04166666666674246,872.1666666666666,0,285090.66
,0.04166666666662877,872.2083333333333,0,520888.06
,0.04166666666662877,872.25,0,564617.06
,0.04166666666674246,872.2916666666666,0,446264.9
,0.04166666666662877,872.3333333333333,0,440394.25
,0.04166666666662877,872.375,0,460203.28
,0.04166666666674246,872.4166666666666,0,398238.1
,0.04166666666662877,872.4583333333333,0,325515.6
,0.04166666666662877,872.5,0,313173.94
,0.04166666666674246,872.5416666666666,0,301181.72
,0.04166666666662877,872.5833333333333,0,231208.6
,0.04166666666662877,872.625,0,165395.31
,0.04166666666674246,872.6666666666666,0,223621.89
,0.04166666666662877,872.7083333333333,0,149137.84
,0.04166666666662877,872.75,0,121290.195
,0.04166666666674246,872.7916666666666,0,108092.44
,0.04166666666662877,872.8333333333333,0,152398.23
,0.04166666666662877,872.875,0,127463.01
,0.04166666666674246,872.9166666666666,0,90325.3
,0.04166666666662877,872.9583333333333,0,86765.19
,0.04166666666662877,873.0,0,90484.66
,0.04166666666674246,873.0416666666666,0,91695.1
,0.04166666666662877,873.0833333333333,0,79097.47
,0.04166666666662877,873.125,0,60795.836
,0.04166666666674246,873.1666666666666,0,70462.68
,0.04166666666662877,873.2083333333333,0,66135.21
,0.04166666666662877,873.25,0,62634.938
,0.04166666666674246,873.2916666666666,0,85111.69
,0.04166666666662877,873.3333333333333,0,128465.96
,0.04166666666662877,873.375,0,227002.7
,0.04166666666674246,873.4166666666666,0,344870.22
,0.04166666666662877,873.4583333333333,0,583992.5
,0.04166666666662877,873.5,0,119987.91
,0.04166666666674246,873.5416666666666,0,50594.652
,0.04166666666662877,873.5833333333333,0,43071.945
,0.04166666666662877,873.625,0,36822.68
,0.04166666666674246,873.6666666666666,0,38305.51
,0.04166666666662877,873.7083333333333,0,7409099.5
,0.04166666666662877,873.75,0,2156821.0
,0.04166666666674246,873.7916666666666,0,2509218.8
,0.04166666666662877,873.8333333333333,0,2489844.5
,0.04166666666662877,873.875,0,2479178.0
,0.04166666666674246,873.9166666666666,0,2577587.0
,0.04166666666662877,873.9583333333333,0,2256056.0
,0.04166666666662877,874.0,0,1877382.1
,0.04166666666674246,874.0416666666666,0,2095148.0
,0.04166666666662877,874.0833333333333,0,1542592.8
,0.04166666666662877,874.125,0,1381631.1
,0.04166666666674246,874.1666666666666,0,1308346.2
,0.04166666666662877,874.2083333333333,0,1016995.0
,0.04166666666662877,874.25,0,916610.4
,0.04166666666674246,874.2916666666666,0,868898.2
,0.04166666666662877,874.3333333333333,0,842601.75
,0.04166666666662877,874.375,0,811376.0
,0.04166666666674246,874.4166666666666,0,723556.9
,0.04166666666662877,874.4583333333333,0,696411.06
,0.04166666666662877,874.5,0,738682.1
,0.04166666666674246,874.5416666666666,0,567865.9
,0.04166666666662877,874.5833333333333,0,610235.9
,0.04166666666662877,874.625,0,587956.56
,0.04166666666674246,874.6666666666666,0,477218.9
,0.04166666666662877,874.7083333333333,0,442751.5
,0.04166666666662877,874.75,0,502362.47
,0.04166666666674246,874.7916666666666,0,413757.66
,0.04166666666662877,874.8333333333333,0,603076.94
,0.04166666666662877,874.875,0,691374.44
,0.04166666666674246,874.9166666666666,0,718285.9
,0.04166666666662877,874.9583333333333,0,773883.1
,0.04166666666662877,875.0,0,891940.0
,0.04166666666674246,875.0416666666666,0,1003334.7
,0.04166666666662877,875.0833333333333,0,987928.2
,0.04166666666662877,875.125,0,1365762.4
,0.04166666666674246,875.1666666666666,0,1644623.6
,0.04166666666662877,875.2083333333333,0,1459779.4
,0.04166666666662877,875.25,0,1512089.4
,0.04166666666674246,875.2916666666666,0,1235966.2
,0.04166666666662877,875.3333333333333,0,1203191.1
,0.04166666666662877,875.375,0,1075717.4
,0.04166666666674246,875.4166666666666,0,1188197.0
,0.04166666666662877,875.4583333333333,0,9062774.0
,0.04166666666662877,875.5,0,315311.88
,0.04166666666674246,875.5416666666666,0,285668.75
,0.04166666666662877,875.5833333333333,0,233429.81
,0.04166666666662877,875.625,0,286117.8
,0.04166666666674246,875.6666666666666,0,286054.25
,0.04166666666662877,875.7083333333333,0,213170.67
,0.04166666666662877,875.75,0,277665.62
,0.04166666666674246,875.7916666666666,0,293934.06
,0.04166666666662877,875.8333333333333,0,289873.06
,0.04166666666662877,875.875,0,313760.78
,0.04166666666674246,875.9166666666666,0,243926.77
,0.04166666666662877,875.9583333333333,0,319559.88
,0.04166666666662877,876.0,0,263181.44
,0.04166666666674246,876.0416666666666,0,213745.84
,0.04166666666662877,876.0833333333333,0,268909.1
,0.04166666666662877,876.125,0,253086.38
,0.04166666666674246,876.1666666666666,0,293042.75
,0.04166666666662877,876.2083333333333,0,279142.25
,0.04166666666662877,876.25,0,332461.9
,0.04166666666674246,876.2916666666666,0,168473.22
,0.04166666666662877,876.3333333333333,0,204682.58
,0.04166666666662877,876.375,0,205103.81
,0.04166666666674246,876.4166666666666,0,232874.69
,0.04166666666662877,876.4583333333333,0,315153.25
,0.04166666666662877,876.5,0,310414.56
,0.04166666666674246,876.5416666666666,0,187452.2
,0.04166666666662877,876.5833333333333,0,200322.03
,0.04166666666662877,876.625,0,235301.75
,0.04166666666674246,876.6666666666666,0,246949.6
,0.04166666666662877,876.7083333333333,0,244047.86
,0.04166666666662877,876.75,0,228377.84
,0.04166666666674246,876.7916666666666,0,208556.77
,0.04166666666662877,876.8333333333333,0,247645.58
,0.04166666666662877,876.875,0,309286.4
,0.04166666666674246,876.9166666666666,0,210538.22
,0.04166666666662877,876.9583333333333,0,242648.44
,0.04166666666662877,877.0,0,228864.66
,0.04166666666674246,877.0416666666666,0,274534.7
,0.04166666666662877,877.0833333333333,0,249139.66
,0.04166666666662877,877.125,0,255179.61
,0.04166666666674246,877.1666666666666,0,271150.3
,0.04166666666662877,877.2083333333333,0,234222.1
,0.04166666666662877,877.25,0,220410.25
,0.04166666666674246,877.2916666666666,0,244902.88
,0.04166666666662877,877.3333333333333,0,291941.25
,0.04166666666662877,877.375,0,262478.53
,0.04166666666674246,877.4166666666666,0,275801.9
,0.04166666666662877,877.4583333333333,0,192741.9
,0.04166666666662877,877.5,0,193388.84
,0.04166666666674246,877.5416666666666,0,243154.3
,0.04166666666662877,877.5833333333333,0,229584.2
,0.04166666666662877,877.625,0,109372.63
,0.04166666666674246,877.6666666666666,0,189852.64
,0.04166666666662877,877.7083333333333,0,279146.84
,0.04166666666662877,877.75,0,314667.88
,0.04166666666674246,877.7916666666666,0,255923.34
,0.04166666666662877,877.8333333333333,0,322758.94
,0.04166666666662877,877.875,0,325292.06
,0.04166666666674246,877.9166666666666,0,264024.84
,0.04166666666662877,877.9583333333333,0,384285.28
,0.04166666666662877,878.0,0,436951.8
,0.04166666666674246,878.0416666666666,0,557589.3
,0.04166666666662877,878.0833333333333,0,506863.06
,0.04166666666662877,878.125,0,518249.75
,0.04166666666674246,878.1666666666666,0,473008.06
,0.04166666666662877,878.2083333333333,0,457500.56
,0.04166666666662877,878.25,0,435164.78
,0.04166666666674246,878.2916666666666,0,612569.44
,0.04166666666662877,878.3333333333333,0,4573875.5
,0.04166666666662877,878.375,0,734971.8
,0.04166666666674246,878.4166666666666,0,698415.06
,0.04166666666662877,878.4583333333333,0,811951.1
,0.04166666666662877,878.5,0,981379.6
,0.04166666666674246,878.5416666666666,0,1142747.2
,0.04166666666662877,878.5833333333333,0,1230708.4
,0.04166666666662877,878.625,0,1176226.8
,0.04166666666674246,878.6666666666666,0,1054670.4
,0.04166666666662877,878.7083333333333,0,1196552.4
,0.04166666666662877,878.75,0,1237017.5
,0.04166666666674246,878.7916666666666,0,1466162.4
,0.04166666666662877,878.8333333333333,0,1608716.6
,0.04166666666662877,878.875,0,2361995.5
,0.04166666666674246,878.9166666666666,0,1937978.6
,0.04166666666662877,878.9583333333333,0,2004724.1
,0.04166666666662877,879.0,0,1643776.0
,0.04166666666674246,879.0416666666666,0,2246586.0
,0.04166666666662877,879.0833333333333,0,1906511.1
,0.04166666666662877,879.125,0,1890320.1
,0.04166666666674246,879.1666666666666,0,1851522.1
,0.04166666666662877,879.2083333333333,0,1811526.4
,0.04166666666662877,879.25,0,1663021.8
,0.04166666666674246,879.2916666666666,0,1619434.4
,0.04166666666662877,879.3333333333333,0,1401900.9
,0.04166666666662877,879.375,0,1247775.6
,0.04166666666674246,879.4166666666666,0,1171698.2
,0.04166666666662877,879.4583333333333,0,920405.94
,0.04166666666662877,879.5,0,1108160.4
,0.04166666666674246,879.5416666666666,0,1074959.0
,0.04166666666662877,879.5833333333333,0,1016754.6
,0.04166666666662877,879.625,0,790024.06
,0.04166666666674246,879.6666666666666,0,810831.9
,0.04166666666662877,879.7083333333333,0,644961.9
,0.04166666666662877,879.75,0,774142.56
,0.04166666666674246,879.7916666666666,0,531304.3
,0.04166666666662877,879.8333333333333,0,819418.06
,0.04166666666662877,879.875,0,585000.44
,0.04166666666674246,879.9166666666666,0,1100423.0
,0.04166666666662877,879.9583333333333,0,1115989.2
,0.04166666666662877,880.0,0,1674897.1
,0.04166666666674246,880.0416666666666,0,1338140.5
,0.04166666666662877,880.0833333333333,0,1601870.5
,0.04166666666662877,880.125,0,1091773.4
,0.04166666666674246,880.1666666666666,0,872193.8
,0.04166666666662877,880.2083333333333,0,668764.7
,0.04166666666662877,880.25,0,742944.4
,0.04166666666674246,880.2916666666666,0,952760.06
,0.04166666666662877,880.3333333333333,0,971593.06
,0.04166666666662877,880.375,0,1058625.2
,0.04166666666674246,880.4166666666666,0,1036053.6
,0.04166666666662877,880.4583333333333,0,966905.7
,0.04166666666662877,880.5,0,952037.3
,0.04166666666674246,880.5416666666666,0,1060499.1
,0.04166666666662877,880.5833333333333,0,1151950.1
,0.04166666666662877,880.625,0,1350894.4
,0.04166666666674246,880.6666666666666,0,1416979.8
,0.04166666666662877,880.7083333333333,0,1471300.6
,0.04166666666662877,880.75,0,1611761.9
,0.04166666666674246,880.7916666666666,0,1463577.2
,0.04166666666662877,880.8333333333333,0,1292833.5
,0.04166666666662877,880.875,0,916657.9
,0.04166666666674246,880.9166666666666,0,658442.0
,0.04166666666662877,880.9583333333333,0,699026.4
,0.04166666666662877,881.0,0,818606.7
,0.04166666666674246,881.0416666666666,0,54.551804
,0.04166666666662877,881.0833333333333,0,8.042279
,0.04166666666662877,881.125,0,5.8706665
,0.04166666666674246,881.1666666666666,0,5.62301
,0.04166666666662877,881.2083333333333,0,4.341821
,0.04166666666662877,881.25,0,7.089569
,0.04166666666674246,881.2916666666666,0,5.8706665
