order,duration,onset,object_id,vibrance
,0.04166666666662877,499.54166666666663,0,230.9071867766204
,0.041666666666685614,499.5833333333333,0,231.50299599729942
,0.041666666666685614,499.625,0,231.82755563994988
,0.04166666666662877,499.66666666666663,0,232.54619170765807
,0.041666666666685614,499.7083333333333,0,232.09138816550922
,0.041666666666685614,499.75,0,232.81798382040898
,0.04166666666662877,499.79166666666663,0,232.78089192708333
,0.041666666666685614,499.8333333333333,0,231.20543167679403
,0.041666666666685614,499.875,0,230.28324260947147
,0.04166666666662877,499.91666666666663,0,230.64583574459866
,0.041666666666685614,499.9583333333333,0,230.78817274305553
,0.041666666666685614,500.0,0,231.17224181375394
,0.04166666666662877,500.04166666666663,0,230.9712881582755
,0.041666666666685614,500.0833333333333,0,231.18696289062495
,0.041666666666685614,500.125,0,231.23417094666277
,0.04166666666662877,500.16666666666663,0,232.26533594955634
,0.041666666666685614,500.2083333333333,0,233.12127338927465
,0.041666666666685614,500.25,0,233.5267825279708
,0.04166666666662877,500.29166666666663,0,234.9155840084877
,0.041666666666685614,500.3333333333333,0,233.03549021026225
,0.041666666666685614,500.375,0,231.96392415364588
,0.04166666666662877,500.41666666666663,0,232.05518813898544
,0.041666666666685614,500.4583333333333,0,231.26252863377695
,0.041666666666685614,500.5,0,231.7327898943865
,0.04166666666662877,500.54166666666663,0,231.7068142361112
,0.041666666666685614,500.5833333333333,0,232.2498188536844
,0.041666666666685614,500.625,0,232.73929307725697
,0.04166666666662877,500.66666666666663,0,232.46279688705633
,0.041666666666685614,500.7083333333333,0,232.84237377025468
,0.041666666666685614,500.75,0,232.82597173996913
,0.04166666666662877,500.79166666666663,0,233.83326762635022
,0.041666666666685614,500.8333333333333,0,232.0968740957755
,0.041666666666685614,500.875,0,231.25270272714124
,0.04166666666662877,500.91666666666663,0,231.2339466989776
,0.041666666666685614,500.9583333333333,0,231.3473436897184
,0.041666666666685614,501.0,0,231.4158860194831
,0.04166666666662877,501.04166666666663,0,230.85354516300148
,0.041666666666685614,501.0833333333333,0,230.42231415171676
,0.041666666666685614,501.125,0,230.17888726128473
,0.04166666666662877,501.16666666666663,0,230.74261760947144
,0.041666666666685614,501.2083333333333,0,230.836701871142
,0.041666666666685614,501.25,0,232.61613046151618
,0.04166666666662877,501.29166666666663,0,232.74801341869207
,0.041666666666685614,501.3333333333333,0,231.11342894000765
,0.041666666666685614,501.375,0,230.72967815634644
,0.04166666666662877,501.41666666666663,0,230.38387134693286
,0.041666666666685614,501.4583333333333,0,230.1681999300734
,0.041666666666685614,501.5,0,229.8711760344329
,0.04166666666662877,501.54166666666663,0,230.58650987413208
,0.041666666666685614,501.5833333333333,0,230.2834394290125
,0.041666666666685614,501.625,0,230.95095124421303
,0.04166666666662877,501.66666666666663,0,230.88749547887727
,0.041666666666685614,501.7083333333333,0,230.98585672260788
,0.041666666666685614,501.75,0,230.96493718653545
,0.04166666666662877,501.79166666666663,0,231.41763328269678
,0.041666666666685614,501.8333333333333,0,230.46578836323312
,0.041666666666685614,501.875,0,230.0823920355903
,0.04166666666662877,501.91666666666663,0,230.61474036699462
,0.041666666666685614,501.9583333333333,0,230.1970434871721
,0.041666666666685614,502.0,0,229.7222565827546
,0.04166666666662877,502.04166666666663,0,229.79727195457178
,0.041666666666685614,502.0833333333333,0,229.0938437379436
,0.041666666666685614,502.125,0,229.5385054976853
,0.04166666666662877,502.16666666666663,0,230.66617537133493
,0.041666666666685614,502.2083333333333,0,231.2879566333912
,0.041666666666685614,502.25,0,232.27383686583715
,0.04166666666662877,502.29166666666663,0,232.4506278332368
,0.041666666666685614,502.3333333333333,0,230.19373312114197
,0.041666666666685614,502.375,0,229.8632339289159
,0.04166666666662877,502.41666666666663,0,229.4938099802276
,0.041666666666685614,502.4583333333333,0,230.3463029272763
,0.041666666666685614,502.5,0,229.5727041739004
,0.04166666666662877,502.54166666666663,0,230.2148817274305
,0.041666666666685614,502.5833333333333,0,230.17544728973763
,0.041666666666685614,502.625,0,230.34476484133873
,0.04166666666662877,502.66666666666663,0,230.78393886236492
,0.041666666666685614,502.7083333333333,0,230.8294834466628
,0.041666666666685614,502.75,0,231.52258662471073
,0.04166666666662877,502.79166666666663,0,232.0024483386382
,0.041666666666685614,502.8333333333333,0,231.21652922453703
,0.041666666666685614,502.875,0,230.99809027777775
,0.04166666666662877,502.91666666666663,0,231.23224253713343
,0.041666666666685614,502.9583333333333,0,230.65052897135425
,0.041666666666685614,503.0,0,231.34785789207177
,0.04166666666662877,503.04166666666663,0,229.67981017312886
,0.041666666666685614,503.0833333333333,0,229.58738787615738
,0.041666666666685614,503.125,0,230.01873462818293
,0.04166666666662877,503.16666666666663,0,231.60510434751154
,0.041666666666685614,503.2083333333333,0,232.3507716049382
,0.041666666666685614,503.25,0,232.52124897521207
,0.04166666666662877,503.29166666666663,0,233.32460455246922
,0.041666666666685614,503.3333333333333,0,232.0713797863619
,0.041666666666685614,503.375,0,230.83488558545528
,0.04166666666662877,503.41666666666663,0,230.34655761718753
,0.041666666666685614,503.4583333333333,0,230.72484628182872
,0.041666666666685614,503.5,0,231.68279290846837
,0.04166666666662877,503.54166666666663,0,231.63353316695586
,0.041666666666685614,503.5833333333333,0,231.4197663483796
,0.041666666666685614,503.625,0,231.83577473958343
,0.04166666666662877,503.66666666666663,0,232.2653811607831
,0.041666666666685614,503.7083333333333,0,232.4046208887925
,0.041666666666685614,503.75,0,232.39995328173225
,0.04166666666662877,503.79166666666663,0,234.00521707417056
,0.041666666666685614,503.8333333333333,0,233.06478678385417
,0.041666666666685614,503.875,0,232.11576334635407
,0.04166666666662877,503.91666666666663,0,231.50495756172842
,0.041666666666685614,503.9583333333333,0,231.8293505256559
,0.041666666666685614,504.0,0,231.55984760802477
,0.04166666666662877,504.04166666666663,0,231.63094497492284
,0.041666666666685614,504.0833333333333,0,231.3423059534144
,0.041666666666685614,504.125,0,231.51604365596063
,0.04166666666662877,504.16666666666663,0,231.72852617428632
,0.041666666666685614,504.2083333333333,0,232.05775010850695
,0.041666666666685614,504.25,0,232.66459388261958
,0.04166666666662877,504.29166666666663,0,232.4595190731096
,0.041666666666685614,504.3333333333333,0,230.95133553964115
,0.041666666666685614,504.375,0,230.4131419994213
,0.04166666666662877,504.41666666666663,0,230.49914671344519
,0.041666666666685614,504.4583333333333,0,230.94691779996148
,0.041666666666685614,504.5,0,231.76499987943683
,0.04166666666662877,504.54166666666663,0,231.57283739631555
,0.041666666666685614,504.5833333333333,0,230.60820855034717
,0.041666666666685614,504.625,0,230.63248155381947
,0.04166666666662877,504.66666666666663,0,230.29042998890827
,0.041666666666685614,504.7083333333333,0,231.5275930145642
,0.041666666666685614,504.75,0,232.36969159915122
,0.04166666666662877,504.79166666666663,0,232.60658576871137
,0.041666666666685614,504.8333333333333,0,231.66718388310187
,0.041666666666685614,504.875,0,230.60734712577167
,0.04166666666662877,504.91666666666663,0,231.02900360484176
,0.041666666666685614,504.9583333333333,0,230.5767092857833
,0.041666666666685614,505.0,0,230.64286747685182
,0.04166666666662877,505.04166666666663,0,230.98571475935566
,0.041666666666685614,505.0833333333333,0,230.26017403308268
,0.041666666666685614,505.125,0,231.18117344232252
,0.04166666666662877,505.16666666666663,0,231.6794014636382
,0.041666666666685614,505.2083333333333,0,0.0
,0.041666666666685614,505.25,0,0.0
,0.04166666666662877,505.29166666666663,0,0.0
,0.041666666666685614,505.3333333333333,0,0.0
,0.041666666666685614,505.375,0,0.0
,0.04166666666662877,505.41666666666663,0,0.0
,0.041666666666685614,505.4583333333333,0,0.0
,0.041666666666685614,505.5,0,0.0
,0.04166666666662877,505.54166666666663,0,0.0
,0.041666666666685614,505.5833333333333,0,0.0
,0.041666666666685614,505.625,0,0.0
,0.04166666666662877,505.66666666666663,0,0.0
,0.041666666666685614,505.7083333333333,0,0.0
,0.041666666666685614,505.75,0,0.0
,0.04166666666662877,505.79166666666663,0,0.0
,0.041666666666685614,505.8333333333333,0,0.0
,0.041666666666685614,505.875,0,0.0
,0.04166666666662877,505.91666666666663,0,0.0
,0.041666666666685614,505.9583333333333,0,0.0
,0.041666666666685614,506.0,0,0.0
,0.04166666666662877,506.04166666666663,0,0.0
,0.041666666666685614,506.0833333333333,0,0.0
,0.041666666666685614,506.125,0,0.0
,0.04166666666662877,506.16666666666663,0,0.0
,0.041666666666685614,506.2083333333333,0,0.0
,0.041666666666685614,506.25,0,0.0
,0.04166666666662877,506.29166666666663,0,0.0
,0.041666666666685614,506.3333333333333,0,0.0
,0.041666666666685614,506.375,0,0.0
,0.04166666666662877,506.41666666666663,0,0.0
,0.041666666666685614,506.4583333333333,0,0.0
,0.041666666666685614,506.5,0,0.0
,0.04166666666662877,506.54166666666663,0,0.0
,0.041666666666685614,506.5833333333333,0,0.0
,0.041666666666685614,506.625,0,0.0
,0.04166666666662877,506.66666666666663,0,0.0
,0.041666666666685614,506.7083333333333,0,0.0
,0.041666666666685614,506.75,0,0.0
,0.04166666666662877,506.79166666666663,0,0.0
,0.041666666666685614,506.8333333333333,0,0.0
,0.041666666666685614,506.875,0,0.0
,0.04166666666662877,506.91666666666663,0,0.0
,0.041666666666685614,506.9583333333333,0,0.0
,0.041666666666685614,507.0,0,0.0
,0.04166666666662877,507.04166666666663,0,0.0
,0.041666666666685614,507.0833333333333,0,0.0
,0.041666666666685614,507.125,0,0.0
,0.04166666666662877,507.16666666666663,0,0.0
,0.041666666666685614,507.2083333333333,0,0.0
,0.041666666666685614,507.25,0,0.0
,0.04166666666662877,507.29166666666663,0,0.0
,0.041666666666685614,507.3333333333333,0,0.0
,0.041666666666685614,507.375,0,0.0
,0.04166666666662877,507.41666666666663,0,0.0
,0.041666666666685614,507.4583333333333,0,0.0
,0.041666666666685614,507.5,0,0.0
,0.04166666666662877,507.54166666666663,0,0.0
,0.041666666666685614,507.5833333333333,0,0.0
,0.041666666666685614,507.625,0,0.0
,0.04166666666662877,507.66666666666663,0,0.0
,0.041666666666685614,507.7083333333333,0,0.0
,0.041666666666685614,507.75,0,0.0
,0.04166666666662877,507.79166666666663,0,0.0
,0.041666666666685614,507.8333333333333,0,0.0
,0.041666666666685614,507.875,0,0.0
,0.04166666666662877,507.91666666666663,0,0.0
,0.041666666666685614,507.9583333333333,0,0.0
,0.041666666666685614,508.0,0,0.0
,0.04166666666662877,508.04166666666663,0,0.0
,0.041666666666685614,508.0833333333333,0,0.0
,0.041666666666685614,508.125,0,0.0
,0.04166666666662877,508.16666666666663,0,0.0
,0.041666666666685614,508.2083333333333,0,0.0
,0.041666666666685614,508.25,0,0.0
,0.04166666666662877,508.29166666666663,0,0.0
,0.041666666666685614,508.3333333333333,0,0.0
,0.041666666666685614,508.375,0,0.0
,0.04166666666662877,508.41666666666663,0,0.0
,0.041666666666685614,508.4583333333333,0,0.0
,0.041666666666685614,508.5,0,0.0
,0.04166666666662877,508.54166666666663,0,0.0
,0.041666666666685614,508.5833333333333,0,0.0
,0.041666666666685614,508.625,0,0.0
,0.04166666666662877,508.66666666666663,0,0.0
,0.041666666666685614,508.7083333333333,0,0.0
,0.041666666666685614,508.75,0,0.0
,0.04166666666662877,508.79166666666663,0,0.0
,0.041666666666685614,508.8333333333333,0,0.0
,0.041666666666685614,508.875,0,0.0
,0.04166666666662877,508.91666666666663,0,0.0
,0.041666666666685614,508.9583333333333,0,0.0
,0.041666666666685614,509.0,0,0.0
,0.04166666666662877,509.04166666666663,0,0.0
,0.041666666666685614,509.0833333333333,0,0.0
,0.041666666666685614,509.125,0,0.0
,0.04166666666662877,509.16666666666663,0,0.0
,0.041666666666685614,509.2083333333333,0,0.0
,0.041666666666685614,509.25,0,0.0
,0.04166666666662877,509.29166666666663,0,0.0
,0.041666666666685614,509.3333333333333,0,0.0
,0.041666666666685614,509.375,0,0.0
,0.04166666666662877,509.41666666666663,0,0.0
,0.041666666666685614,509.4583333333333,0,0.0
,0.041666666666685614,509.5,0,0.0
,0.04166666666662877,509.54166666666663,0,0.0
,0.041666666666685614,509.5833333333333,0,0.0
,0.041666666666685614,509.625,0,0.0
,0.04166666666662877,509.66666666666663,0,0.0
,0.041666666666685614,509.7083333333333,0,0.0
,0.041666666666685614,509.75,0,0.0
,0.04166666666662877,509.79166666666663,0,0.0
,0.041666666666685614,509.8333333333333,0,0.0
,0.041666666666685614,509.875,0,0.0
,0.04166666666662877,509.91666666666663,0,0.0
,0.041666666666685614,509.9583333333333,0,0.0
,0.041666666666685614,510.0,0,0.0
,0.04166666666662877,510.04166666666663,0,0.0
,0.041666666666685614,510.0833333333333,0,0.0
,0.041666666666685614,510.125,0,0.0
,0.04166666666662877,510.16666666666663,0,0.0
,0.041666666666685614,510.2083333333333,0,0.0
,0.041666666666685614,510.25,0,0.0
,0.04166666666662877,510.29166666666663,0,0.0
,0.041666666666685614,510.3333333333333,0,0.0
,0.041666666666685614,510.375,0,0.0
,0.04166666666662877,510.41666666666663,0,0.0
,0.041666666666685614,510.4583333333333,0,0.0
,0.041666666666685614,510.5,0,0.0
,0.04166666666662877,510.54166666666663,0,0.0
,0.041666666666685614,510.5833333333333,0,0.0
,0.041666666666685614,510.625,0,0.0
,0.04166666666662877,510.66666666666663,0,0.0
,0.041666666666685614,510.7083333333333,0,0.0
,0.041666666666685614,510.75,0,0.0
,0.04166666666662877,510.79166666666663,0,0.0
,0.041666666666685614,510.8333333333333,0,0.0
,0.041666666666685614,510.875,0,0.0
,0.04166666666662877,510.91666666666663,0,0.0
,0.041666666666685614,510.9583333333333,0,0.0
,0.041666666666685614,511.0,0,0.0
,0.04166666666662877,511.04166666666663,0,0.0
,0.041666666666685614,511.0833333333333,0,0.0
,0.041666666666685614,511.125,0,0.0
,0.04166666666662877,511.16666666666663,0,0.0
,0.041666666666685614,511.2083333333333,0,0.0
,0.041666666666685614,511.25,0,0.0
,0.04166666666662877,511.29166666666663,0,0.0
,0.041666666666685614,511.3333333333333,0,0.0
,0.041666666666685614,511.375,0,0.0
,0.04166666666662877,511.41666666666663,0,0.0
,0.041666666666685614,511.4583333333333,0,0.0
,0.041666666666685614,511.5,0,0.0
,0.04166666666662877,511.54166666666663,0,0.0
,0.041666666666685614,511.5833333333333,0,0.0
,0.041666666666685614,511.625,0,0.0
,0.04166666666662877,511.66666666666663,0,0.0
,0.041666666666685614,511.7083333333333,0,0.0
,0.041666666666685614,511.75,0,0.0
,0.04166666666662877,511.79166666666663,0,0.0
,0.041666666666685614,511.8333333333333,0,0.0
,0.041666666666685614,511.875,0,0.0
,0.04166666666662877,511.91666666666663,0,0.0
,0.041666666666685614,511.9583333333333,0,0.0
,0.04166666666662877,512.0,0,0.0
,0.04166666666674246,512.0416666666666,0,0.0
,0.04166666666662877,512.0833333333333,0,0.0
,0.04166666666662877,512.125,0,0.0
,0.04166666666674246,512.1666666666666,0,0.0
,0.04166666666662877,512.2083333333333,0,0.0
,0.04166666666662877,512.25,0,0.0
,0.04166666666674246,512.2916666666666,0,0.0
,0.04166666666662877,512.3333333333333,0,0.0
,0.04166666666662877,512.375,0,0.0
,0.04166666666674246,512.4166666666666,0,0.0
,0.04166666666662877,512.4583333333333,0,0.0
